Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,8.89,9.02,8.88,8.97,12245600,0.0,0.0
2005-03-02-00-00-00,8.95,8.98,8.86,8.92,13328000,0.0,0.0
2005-03-03-00-00-00,8.94,8.99,8.9,8.91,8092800,0.0,0.0
2005-03-04-00-00-00,8.98,9.0,8.91,8.95,9259200,0.0,0.0
2005-03-07-00-00-00,8.95,8.97,8.89,8.91,7369600,0.0,0.0
2005-03-08-00-00-00,8.91,8.92,8.83,8.84,8979200,0.0,0.0
2005-03-09-00-00-00,8.84,8.85,8.78,8.81,8437600,0.0,0.0
2005-03-10-00-00-00,8.89,8.92,8.81,8.87,8740800,0.015625,0.0
2005-03-11-00-00-00,8.92,8.99,8.83,8.86,9771200,0.0,0.0
2005-03-14-00-00-00,8.85,8.91,8.74,8.78,10088000,0.0,0.0
2005-03-15-00-00-00,8.79,8.96,8.78,8.92,14417600,0.0,0.0
2005-03-16-00-00-00,8.97,9.06,8.82,8.85,16012000,0.0,0.0
2005-03-17-00-00-00,8.86,8.95,8.84,8.88,16804800,0.0,0.0
2005-03-18-00-00-00,8.96,8.96,8.71,8.74,40318400,0.0,0.0
2005-03-21-00-00-00,8.75,8.75,8.56,8.59,19248800,0.0,0.0
2005-03-22-00-00-00,8.61,8.66,8.44,8.45,21436800,0.0,0.0
2005-03-23-00-00-00,8.39,8.46,8.33,8.33,19434400,0.0,0.0
2005-03-24-00-00-00,8.42,8.59,8.4,8.56,17895200,0.0,0.0
2005-03-28-00-00-00,8.61,8.64,8.51,8.52,16083200,0.0,0.0
2005-03-29-00-00-00,8.52,8.52,8.34,8.36,14324800,0.0,0.0
2005-03-30-00-00-00,8.38,8.44,8.37,8.43,9520800,0.0,0.0
2005-03-31-00-00-00,8.46,8.57,8.44,8.52,10768800,0.0,0.0
