Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,36.45,36.76,36.2,36.28,6467800,0.0,0.0
2013-12-03-00-00-00,36.19,36.46,36.05,36.3,5129200,0.0,0.0
2013-12-04-00-00-00,36.19,36.32,35.9,36.15,4833200,0.0,0.0
2013-12-05-00-00-00,36.23,36.39,36.07,36.21,5493400,0.0,0.0
2013-12-06-00-00-00,36.52,36.64,36.36,36.63,3894000,0.0,0.0
2013-12-09-00-00-00,36.66,36.81,36.54,36.59,4299200,0.0,0.0
2013-12-10-00-00-00,36.4,36.54,36.29,36.34,5393800,0.0,0.0
2013-12-11-00-00-00,36.2,36.25,35.2,35.25,13311600,0.0,0.0
2013-12-12-00-00-00,35.39,35.39,34.7,35.08,10826000,0.12,0.0
2013-12-13-00-00-00,35.13,35.33,35.08,35.15,7562200,0.0,0.0
2013-12-16-00-00-00,35.39,35.48,35.1,35.17,9731000,0.0,0.0
2013-12-17-00-00-00,35.4,35.54,35.15,35.32,13980600,0.0,0.0
2013-12-18-00-00-00,35.43,36.16,35.41,36.14,10814400,0.0,0.0
2013-12-19-00-00-00,36.15,36.23,35.78,36.01,10294600,0.0,0.0
2013-12-20-00-00-00,35.63,35.75,35.26,35.59,20442600,0.0,0.0
2013-12-23-00-00-00,35.47,35.63,35.29,35.48,9376800,0.0,0.0
2013-12-24-00-00-00,35.53,35.8,35.53,35.73,2782600,0.0,0.0
2013-12-26-00-00-00,35.77,36.1,35.75,35.98,4609800,0.0,0.0
2013-12-27-00-00-00,36.23,36.35,35.9,35.96,4640800,0.0,0.0
2013-12-30-00-00-00,35.85,36.3,35.85,36.23,4289000,0.0,0.0
2013-12-31-00-00-00,36.24,36.33,36.05,36.18,4106200,0.0,0.0
