Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,1.8,1.8,1.76,1.76,21308800,0.0,0.0
1995-01-04-00-00-00,1.76,1.77,1.74,1.75,12208000,0.0,0.0
1995-01-05-00-00-00,1.75,1.77,1.75,1.75,7913600,0.0,0.0
1995-01-06-00-00-00,1.75,1.76,1.73,1.74,8915200,0.0,0.0
1995-01-09-00-00-00,1.73,1.76,1.73,1.75,3152000,0.0,0.0
1995-01-10-00-00-00,1.76,1.77,1.76,1.76,12022400,0.0,0.0
1995-01-11-00-00-00,1.76,1.77,1.73,1.75,6268800,0.0,0.0
1995-01-12-00-00-00,1.75,1.76,1.74,1.75,5088000,0.0,0.0
1995-01-13-00-00-00,1.74,1.77,1.74,1.76,8243200,0.0,0.0
1995-01-16-00-00-00,1.76,1.79,1.76,1.78,8688000,0.0,0.0
1995-01-17-00-00-00,1.77,1.78,1.77,1.77,11456000,0.0,0.0
1995-01-18-00-00-00,1.77,1.77,1.75,1.77,6342400,0.0,0.0
1995-01-19-00-00-00,1.76,1.76,1.74,1.75,6080000,0.0,0.0
1995-01-20-00-00-00,1.75,1.75,1.73,1.75,6521600,0.0,0.0
1995-01-23-00-00-00,1.75,1.79,1.75,1.79,7571200,0.0,0.0
1995-01-24-00-00-00,1.79,1.79,1.74,1.77,6934400,0.0,0.0
1995-01-25-00-00-00,1.75,1.8,1.75,1.78,9116800,0.0,0.0
1995-01-26-00-00-00,1.78,1.78,1.77,1.77,4147200,0.0,0.0
1995-01-27-00-00-00,1.78,1.8,1.78,1.78,3292800,0.0,0.0
1995-01-30-00-00-00,1.78,1.79,1.77,1.77,3984000,0.0,0.0
1995-01-31-00-00-00,1.76,1.76,1.7,1.73,12064000,0.0,0.0
