Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,58.32,58.33,57.19,57.8,10113500,0.2,0.0
2017-12-04-00-00-00,58.18,58.59,57.89,58.02,7513200,0.0,0.0
2017-12-05-00-00-00,58.55,58.69,57.58,58.32,8862900,0.0,0.0
2017-12-06-00-00-00,58.31,58.74,57.63,57.65,7862200,0.0,0.0
2017-12-07-00-00-00,57.78,58.94,57.58,58.5,6113300,0.0,0.0
2017-12-08-00-00-00,58.4,59.24,58.2,59.17,6065200,0.0,0.0
2017-12-11-00-00-00,59.24,60.06,59.17,59.76,9017800,0.0,0.0
2017-12-12-00-00-00,59.67,60.36,59.51,60.01,7358000,0.0,0.0
2017-12-13-00-00-00,60.06,62.22,59.87,62.07,16072600,0.0,0.0
2017-12-14-00-00-00,62.2,62.6,61.83,62.29,13055100,0.0,0.0
2017-12-15-00-00-00,62.64,62.81,61.93,62.54,15659300,0.0,0.0
2017-12-18-00-00-00,62.68,62.82,62.16,62.56,12652000,0.0,0.0
2017-12-19-00-00-00,62.89,62.93,61.95,62.01,8212500,0.0,0.0
2017-12-20-00-00-00,62.16,62.26,61.37,61.38,12468600,0.0,0.0
2017-12-21-00-00-00,62.06,62.73,61.1,62.52,14352300,0.0,0.0
2017-12-22-00-00-00,59.08,61.34,58.04,61.09,20414200,0.0,0.0
2017-12-26-00-00-00,60.72,61.67,60.63,61.44,4563500,0.0,0.0
2017-12-27-00-00-00,61.36,61.39,60.59,60.77,8959700,0.0,0.0
2017-12-28-00-00-00,60.81,61.12,60.67,60.77,3987200,0.0,0.0
2017-12-29-00-00-00,61.02,61.17,60.38,60.38,5222100,0.0,0.0
