Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,35.96,36.27,35.86,36.0,5318600,0.0,0.0
2014-01-03-00-00-00,35.96,36.18,35.87,35.9,5597000,0.0,0.0
2014-01-06-00-00-00,36.11,36.17,35.62,35.63,6045800,0.0,0.0
2014-01-07-00-00-00,35.76,35.89,35.62,35.65,6769000,0.0,0.0
2014-01-08-00-00-00,35.66,35.87,35.4,35.47,6897800,0.0,0.0
2014-01-09-00-00-00,35.62,35.64,35.32,35.47,6263200,0.0,0.0
2014-01-10-00-00-00,35.43,35.59,35.29,35.39,5108000,0.0,0.0
2014-01-13-00-00-00,35.35,35.39,34.51,34.59,8262400,0.0,0.0
2014-01-14-00-00-00,34.56,34.67,34.35,34.59,7808400,0.0,0.0
2014-01-15-00-00-00,34.62,34.85,34.57,34.71,5852400,0.0,0.0
2014-01-16-00-00-00,34.62,34.68,34.21,34.41,4848000,0.0,0.0
2014-01-17-00-00-00,34.33,34.39,33.76,33.77,9851800,0.0,0.0
2014-01-21-00-00-00,34.11,34.33,33.78,33.93,13147000,0.0,0.0
2014-01-22-00-00-00,34.03,34.08,33.82,33.82,7424000,0.0,0.0
2014-01-23-00-00-00,33.59,33.67,33.14,33.46,9505200,0.0,0.0
2014-01-24-00-00-00,33.26,33.43,32.96,32.97,9212000,0.0,0.0
2014-01-27-00-00-00,33.09,33.25,33.0,33.08,11411600,0.0,0.0
2014-01-28-00-00-00,33.26,33.66,33.2,33.46,9069200,0.0,0.0
2014-01-29-00-00-00,33.27,33.39,32.9,33.02,10488800,0.0,0.0
2014-01-30-00-00-00,33.34,34.14,33.3,34.02,10438400,0.0,0.0
2014-01-31-00-00-00,33.58,33.73,33.29,33.52,8652000,0.0,0.0
