Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,4.32,4.69,4.32,4.64,8130400,0.0,0.0
2000-05-02-00-00-00,4.61,4.61,4.44,4.5,4469600,0.0,0.0
2000-05-03-00-00-00,4.31,4.35,4.14,4.22,8126400,0.0,0.0
2000-05-04-00-00-00,4.28,4.38,4.23,4.26,6128800,0.0,0.0
2000-05-05-00-00-00,4.26,4.31,4.16,4.26,4955200,0.0,0.0
2000-05-08-00-00-00,4.26,4.37,4.24,4.29,6868000,0.0,0.0
2000-05-09-00-00-00,4.26,4.32,4.21,4.3,6644000,0.0,0.0
2000-05-10-00-00-00,4.23,4.24,4.14,4.21,4293600,0.0,0.0
2000-05-11-00-00-00,4.21,4.26,4.19,4.25,2653600,0.0,0.0
2000-05-12-00-00-00,4.18,4.26,4.16,4.26,2688000,0.0,0.0
2000-05-15-00-00-00,4.27,4.42,4.21,4.39,5956000,0.0,0.0
2000-05-16-00-00-00,4.37,4.45,4.34,4.4,3246400,0.0,0.0
2000-05-17-00-00-00,4.34,4.35,4.09,4.11,5001600,0.0,0.0
2000-05-18-00-00-00,4.12,4.19,4.01,4.06,7704000,0.0,0.0
2000-05-19-00-00-00,3.96,4.0,3.82,3.98,9682400,0.0,0.0
2000-05-22-00-00-00,3.98,4.09,3.89,3.94,5794400,0.0,0.0
2000-05-23-00-00-00,3.96,4.15,3.77,4.11,11746400,0.0,0.0
2000-05-24-00-00-00,4.18,4.45,4.18,4.33,13967200,0.0,0.0
2000-05-25-00-00-00,4.36,4.37,4.29,4.32,8943200,0.0,0.0
2000-05-26-00-00-00,4.33,4.41,4.29,4.34,4872000,0.0,0.0
2000-05-30-00-00-00,4.33,4.42,4.15,4.41,5676800,0.0,0.0
2000-05-31-00-00-00,4.39,4.39,4.04,4.27,7727200,0.0,0.0
