Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,12.4,12.85,12.33,12.7,17614400,0.0,0.0
2009-06-02-00-00-00,12.64,12.71,12.37,12.39,18942400,0.0,0.0
2009-06-03-00-00-00,12.3,12.48,12.17,12.46,14018400,0.0,0.0
2009-06-04-00-00-00,12.51,12.51,12.19,12.38,13098000,0.0625,0.0
2009-06-05-00-00-00,12.61,12.72,12.47,12.54,16451200,0.0,0.0
2009-06-08-00-00-00,12.51,12.62,12.32,12.48,10683200,0.0,0.0
2009-06-09-00-00-00,12.48,12.69,12.4,12.62,9716400,0.0,0.0
2009-06-10-00-00-00,12.67,12.71,12.11,12.28,23840000,0.0,0.0
2009-06-11-00-00-00,12.3,12.46,12.17,12.18,15452000,0.0,0.0
2009-06-12-00-00-00,12.14,12.26,11.98,12.18,15486400,0.0,0.0
2009-06-15-00-00-00,12.14,12.15,11.92,12.04,12912800,0.0,0.0
2009-06-16-00-00-00,12.04,12.21,11.87,11.91,9774000,0.0,0.0
2009-06-17-00-00-00,11.87,11.95,11.71,11.76,13586400,0.0,0.0
2009-06-18-00-00-00,11.88,12.36,11.77,12.12,17699600,0.0,0.0
2009-06-19-00-00-00,12.23,12.47,12.17,12.2,15353200,0.0,0.0
2009-06-22-00-00-00,12.09,12.09,11.86,11.89,12300000,0.0,0.0
2009-06-23-00-00-00,11.88,11.89,11.48,11.52,16074000,0.0,0.0
2009-06-24-00-00-00,11.61,11.7,11.35,11.41,20202000,0.0,0.0
2009-06-25-00-00-00,10.9,11.1,10.79,11.04,59606800,0.0,0.0
2009-06-26-00-00-00,10.92,11.06,10.87,10.94,21366800,0.0,0.0
2009-06-29-00-00-00,11.01,11.23,10.93,11.14,13824800,0.0,0.0
2009-06-30-00-00-00,11.16,11.29,11.04,11.14,11700400,0.0,0.0
