Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,58.34,59.4,58.13,59.23,7438300,0.0,0.0
2016-03-02-00-00-00,58.85,59.2,57.89,58.57,8465800,0.0,0.0
2016-03-03-00-00-00,58.56,58.7,57.5,58.01,7924400,0.16,0.0
2016-03-04-00-00-00,57.97,58.08,56.99,57.82,7279400,0.0,0.0
2016-03-07-00-00-00,57.64,57.7,55.49,55.92,12829600,0.0,0.0
2016-03-08-00-00-00,55.71,57.19,55.41,56.45,9307900,0.0,0.0
2016-03-09-00-00-00,56.23,56.27,54.69,55.05,12766900,0.0,0.0
2016-03-10-00-00-00,55.4,55.72,54.71,55.57,9402600,0.0,0.0
2016-03-11-00-00-00,55.81,57.04,55.81,56.7,8834400,0.0,0.0
2016-03-14-00-00-00,56.81,57.88,56.72,57.39,7090500,0.0,0.0
2016-03-15-00-00-00,57.1,58.28,56.97,57.95,6188800,0.0,0.0
2016-03-16-00-00-00,58.01,58.73,57.84,58.38,7018300,0.0,0.0
2016-03-17-00-00-00,58.29,59.82,58.27,59.63,9926800,0.0,0.0
2016-03-18-00-00-00,59.98,60.38,59.32,59.45,13192900,0.0,0.0
2016-03-21-00-00-00,59.98,61.62,59.84,61.08,13635400,0.0,0.0
2016-03-22-00-00-00,61.19,61.76,60.56,61.25,18212900,0.0,0.0
2016-03-23-00-00-00,57.88,59.88,57.71,58.93,26987000,0.0,0.0
2016-03-24-00-00-00,58.57,58.65,57.68,58.18,12231300,0.0,0.0
2016-03-28-00-00-00,58.12,58.5,57.81,57.89,7899000,0.0,0.0
2016-03-29-00-00-00,57.82,58.42,57.81,58.03,7837800,0.0,0.0
2016-03-30-00-00-00,58.3,58.9,58.3,58.55,7859300,0.0,0.0
2016-03-31-00-00-00,58.51,59.12,57.86,58.01,8257800,0.0,0.0
