Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,12.26,12.28,12.1,12.18,13509600,0.0,0.0
2009-08-04-00-00-00,12.15,12.39,12.08,12.38,14842800,0.0,0.0
2009-08-05-00-00-00,12.38,12.52,12.21,12.27,16333200,0.0,0.0
2009-08-06-00-00-00,12.32,12.44,12.23,12.4,14561200,0.0,0.0
2009-08-07-00-00-00,12.47,12.54,12.29,12.5,11448000,0.0,0.0
2009-08-10-00-00-00,12.45,12.45,12.2,12.3,9543600,0.0,0.0
2009-08-11-00-00-00,12.25,12.29,12.06,12.22,7614400,0.0,0.0
2009-08-12-00-00-00,12.18,12.46,12.14,12.38,12197200,0.0,0.0
2009-08-13-00-00-00,12.35,12.45,12.26,12.44,8377600,0.0,0.0
2009-08-14-00-00-00,12.41,12.48,12.12,12.24,9124800,0.0,0.0
2009-08-17-00-00-00,12.07,12.15,11.87,11.93,10980800,0.0,0.0
2009-08-18-00-00-00,11.95,12.02,11.88,11.97,13312400,0.0,0.0
2009-08-19-00-00-00,11.86,12.25,11.86,12.22,11306000,0.0,0.0
2009-08-20-00-00-00,12.22,12.3,12.09,12.27,11903600,0.0,0.0
2009-08-21-00-00-00,12.05,12.16,11.89,11.98,22557200,0.0,0.0
2009-08-24-00-00-00,11.99,12.11,11.96,12.05,15237600,0.0,0.0
2009-08-25-00-00-00,12.11,12.15,11.86,11.87,18324800,0.0,0.0
2009-08-26-00-00-00,11.9,12.05,11.82,11.93,13399200,0.0,0.0
2009-08-27-00-00-00,11.95,12.29,11.79,12.23,19081600,0.0,0.0
2009-08-28-00-00-00,12.28,12.35,12.01,12.09,8578000,0.0,0.0
2009-08-31-00-00-00,12.03,12.05,11.87,11.92,7354400,0.0,0.0
