Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,4.9,4.97,4.88,4.93,3027200,0.0,0.0
1996-06-04-00-00-00,4.94,4.95,4.82,4.86,5696000,0.0,0.0
1996-06-05-00-00-00,4.85,5.08,4.85,5.07,8473600,0.002375,0.0
1996-06-06-00-00-00,5.12,5.16,5.06,5.1,12459200,0.0,0.0
1996-06-07-00-00-00,4.89,5.17,4.88,5.11,10000000,0.0,0.0
1996-06-10-00-00-00,5.1,5.13,5.07,5.13,3795200,0.0,0.0
1996-06-11-00-00-00,5.21,5.25,5.15,5.17,5283200,0.0,0.0
1996-06-12-00-00-00,5.14,5.28,5.12,5.26,6416000,0.0,0.0
1996-06-13-00-00-00,5.25,5.25,5.16,5.17,4980800,0.0,0.0
1996-06-14-00-00-00,5.18,5.18,5.13,5.14,3532800,0.0,0.0
1996-06-17-00-00-00,5.11,5.15,5.07,5.08,4105600,0.0,0.0
1996-06-18-00-00-00,5.09,5.1,4.98,5.0,5196800,0.0,0.0
1996-06-19-00-00-00,5.0,5.05,4.9,4.91,7136000,0.0,0.0
1996-06-20-00-00-00,4.89,4.9,4.76,4.8,8872000,0.0,0.0
1996-06-21-00-00-00,4.85,5.08,4.85,5.08,10321600,0.0,0.0
1996-06-24-00-00-00,5.11,5.11,5.0,5.04,6251200,0.0,0.0
1996-06-25-00-00-00,5.05,5.07,4.88,4.95,11723200,0.0,0.0
1996-06-26-00-00-00,4.92,4.95,4.89,4.92,5504000,0.0,0.0
1996-06-27-00-00-00,4.92,4.95,4.9,4.9,4624000,0.0,0.0
1996-06-28-00-00-00,4.93,5.09,4.92,5.03,9721600,0.0,0.0
