Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,13.78,13.81,13.3,13.34,12705600,0.0,0.0
2007-11-02-00-00-00,13.65,13.66,13.1,13.35,9771200,0.0,0.0
2007-11-05-00-00-00,12.96,13.36,12.96,13.24,10694400,0.0,0.0
2007-11-06-00-00-00,13.25,13.43,13.11,13.37,9244000,0.0,0.0
2007-11-07-00-00-00,13.16,13.37,13.03,13.12,11726400,0.0,0.0
2007-11-08-00-00-00,13.13,13.3,12.73,13.23,15632800,0.0,0.0
2007-11-09-00-00-00,13.03,13.13,12.84,13.0,12809200,0.0,0.0
2007-11-12-00-00-00,12.9,13.46,12.78,13.08,16968000,0.0,0.0
2007-11-13-00-00-00,13.16,13.4,13.02,13.37,12602400,0.0,0.0
2007-11-14-00-00-00,13.43,13.54,13.19,13.21,11415600,0.0,0.0
2007-11-15-00-00-00,13.16,13.37,13.02,13.18,8388800,0.0,0.0
2007-11-16-00-00-00,13.29,13.36,12.87,13.09,14151200,0.0,0.0
2007-11-19-00-00-00,13.03,13.22,12.88,12.96,12268400,0.0,0.0
2007-11-20-00-00-00,12.99,13.15,12.85,13.01,11240400,0.0,0.0
2007-11-21-00-00-00,12.81,13.36,12.81,13.14,9668400,0.0,0.0
2007-11-23-00-00-00,13.19,13.37,13.14,13.32,3479200,0.0,0.0
2007-11-26-00-00-00,13.35,13.35,12.98,12.99,7994000,0.0,0.0
2007-11-27-00-00-00,13.04,13.36,13.04,13.25,10461200,0.0,0.0
2007-11-28-00-00-00,13.37,13.71,13.25,13.63,14082400,0.0,0.0
2007-11-29-00-00-00,13.61,13.61,13.34,13.52,6916000,0.0,0.0
2007-11-30-00-00-00,13.58,13.83,13.58,13.72,10806400,0.0,0.0
