Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,4.75,4.82,4.72,4.74,16517600,0.0,0.0
1999-02-02-00-00-00,4.72,4.72,4.57,4.65,8541600,0.0,0.0
1999-02-03-00-00-00,4.65,4.87,4.52,4.82,10312800,0.0,0.0
1999-02-04-00-00-00,4.81,4.82,4.67,4.7,5932000,0.0,0.0
1999-02-05-00-00-00,4.72,4.82,4.65,4.82,9441600,0.0,0.0
1999-02-08-00-00-00,4.91,5.11,4.87,5.04,15592000,0.0,0.0
1999-02-09-00-00-00,4.95,5.15,4.91,5.02,13256000,0.0,0.0
1999-02-10-00-00-00,5.01,5.01,4.83,4.89,11956800,0.0,0.0
1999-02-11-00-00-00,4.88,4.93,4.87,4.89,4362400,0.0,0.0
1999-02-12-00-00-00,4.86,4.94,4.86,4.91,8892000,0.0,0.0
1999-02-16-00-00-00,4.97,5.01,4.93,4.98,7483200,0.0,0.0
1999-02-17-00-00-00,4.95,5.03,4.78,4.8,5619200,0.0,0.0
1999-02-18-00-00-00,4.88,4.88,4.77,4.8,6967200,0.0,0.0
1999-02-19-00-00-00,4.8,4.87,4.77,4.82,6925600,0.0,0.0
1999-02-22-00-00-00,4.81,4.95,4.8,4.95,6579200,0.0,0.0
1999-02-23-00-00-00,4.94,5.34,4.9,5.33,22136000,0.0,0.0
1999-02-24-00-00-00,5.25,5.44,5.22,5.35,16444800,0.0,0.0
1999-02-25-00-00-00,5.34,5.34,5.19,5.31,7234400,0.0,0.0
1999-02-26-00-00-00,5.31,5.34,5.27,5.29,6186400,0.0,0.0
