Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,21.33,21.55,21.14,21.3,9566800,0.09,0.0
2011-12-02-00-00-00,21.42,21.63,21.36,21.53,9465600,0.0,0.0
2011-12-05-00-00-00,21.63,21.8,21.46,21.6,8855600,0.0,0.0
2011-12-06-00-00-00,21.74,21.75,21.46,21.53,6987600,0.0,0.0
2011-12-07-00-00-00,21.64,21.69,21.3,21.45,11209200,0.0,0.0
2011-12-08-00-00-00,21.38,21.58,21.25,21.29,9393200,0.0,0.0
2011-12-09-00-00-00,21.35,21.97,21.31,21.85,12422800,0.0,0.0
2011-12-12-00-00-00,21.77,21.86,21.42,21.68,10852400,0.0,0.0
2011-12-13-00-00-00,21.72,21.87,21.11,21.26,10714000,0.0,0.0
2011-12-14-00-00-00,21.24,21.41,20.97,21.11,9455200,0.0,0.0
2011-12-15-00-00-00,21.34,21.41,20.89,21.04,10732000,0.0,0.0
2011-12-16-00-00-00,21.2,21.26,20.92,20.95,12788400,0.0,0.0
2011-12-19-00-00-00,21.0,21.05,20.81,20.88,8765200,0.0,0.0
2011-12-20-00-00-00,21.13,21.45,20.77,20.94,18300800,0.0,0.0
2011-12-21-00-00-00,21.43,21.76,21.09,21.55,25045200,0.0,0.0
2011-12-22-00-00-00,21.6,21.6,21.08,21.21,11711600,0.0,0.0
2011-12-23-00-00-00,21.31,21.68,21.19,21.67,7165200,0.0,0.0
2011-12-27-00-00-00,21.69,21.92,21.58,21.87,6448000,0.0,0.0
2011-12-28-00-00-00,21.9,21.92,21.53,21.57,6830000,0.0,0.0
2011-12-29-00-00-00,21.59,21.9,21.58,21.8,8571600,0.0,0.0
2011-12-30-00-00-00,21.78,21.81,21.55,21.55,6609200,0.0,0.0
