Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.2,0.2,0.19,0.2,6112000,0.0,0.0
1983-09-02-00-00-00,0.2,0.2,0.19,0.2,3500800,0.0,0.0
1983-09-06-00-00-00,0.2,0.2,0.2,0.2,4115200,0.0,0.0
1983-09-07-00-00-00,0.2,0.2,0.2,0.2,9376000,0.0,0.0
1983-09-08-00-00-00,0.2,0.2,0.2,0.2,3443200,0.0,0.0
1983-09-09-00-00-00,0.2,0.2,0.2,0.2,5830400,0.0,0.0
1983-09-12-00-00-00,0.2,0.2,0.19,0.19,14886400,0.0,0.0
1983-09-13-00-00-00,0.19,0.19,0.18,0.19,4140800,0.0,0.0
1983-09-14-00-00-00,0.19,0.19,0.18,0.18,15795200,0.0,0.0
1983-09-15-00-00-00,0.18,0.19,0.18,0.19,4806400,0.0,0.0
1983-09-16-00-00-00,0.19,0.19,0.18,0.19,11142400,0.0,0.0
1983-09-19-00-00-00,0.19,0.2,0.19,0.2,13216000,0.0,0.0
1983-09-20-00-00-00,0.2,0.21,0.2,0.2,18220800,0.0,0.0
1983-09-21-00-00-00,0.2,0.21,0.2,0.2,21664000,0.0,0.0
1983-09-22-00-00-00,0.2,0.21,0.2,0.21,12716800,0.0,0.0
1983-09-23-00-00-00,0.21,0.21,0.2,0.21,13145600,0.0,0.0
1983-09-26-00-00-00,0.21,0.21,0.2,0.2,4595200,0.0,0.0
1983-09-27-00-00-00,0.2,0.2,0.19,0.2,10387200,0.0,0.0
1983-09-28-00-00-00,0.2,0.2,0.2,0.2,9721600,0.0,0.0
1983-09-29-00-00-00,0.2,0.2,0.19,0.19,4697600,0.0,0.0
1983-09-30-00-00-00,0.19,0.2,0.19,0.19,2208000,0.0,0.0
