Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,0.18,0.19,0.18,0.18,5753600,0.0,0.0
1983-12-02-00-00-00,0.18,0.18,0.17,0.18,2265600,0.0,0.0
1983-12-05-00-00-00,0.18,0.18,0.17,0.17,8659200,0.0,0.0
1983-12-06-00-00-00,0.17,0.17,0.17,0.17,10246400,0.0,0.0
1983-12-07-00-00-00,0.17,0.17,0.17,0.17,2867200,0.0,0.0
1983-12-08-00-00-00,0.17,0.17,0.17,0.17,6304000,0.0,0.0
1983-12-09-00-00-00,0.17,0.17,0.17,0.17,4275200,0.0,0.0
1983-12-12-00-00-00,0.17,0.17,0.17,0.17,12000000,0.0,0.0
1983-12-13-00-00-00,0.17,0.18,0.17,0.18,8115200,0.0,0.0
1983-12-14-00-00-00,0.18,0.18,0.17,0.17,5766400,0.0,0.0
1983-12-15-00-00-00,0.17,0.18,0.17,0.17,8192000,0.0,0.0
1983-12-16-00-00-00,0.17,0.18,0.17,0.17,2969600,0.0,0.0
1983-12-19-00-00-00,0.17,0.17,0.17,0.17,3206400,0.0,0.0
1983-12-20-00-00-00,0.17,0.17,0.17,0.17,7411200,0.0,0.0
1983-12-21-00-00-00,0.17,0.17,0.17,0.17,23756800,0.0,0.0
1983-12-22-00-00-00,0.17,0.17,0.17,0.17,3296000,0.0,0.0
1983-12-23-00-00-00,0.17,0.17,0.17,0.17,2988800,0.0,0.0
1983-12-27-00-00-00,0.17,0.17,0.17,0.17,5011200,0.0,0.0
1983-12-28-00-00-00,0.17,0.17,0.17,0.17,5395200,0.0,0.0
1983-12-29-00-00-00,0.17,0.17,0.17,0.17,3539200,0.0,0.0
1983-12-30-00-00-00,0.17,0.17,0.17,0.17,7065600,0.0,0.0
