Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,11.81,11.95,11.64,11.7,20162000,0.0,0.0
2009-09-02-00-00-00,11.65,11.69,11.45,11.47,17540800,0.0,0.0
2009-09-03-00-00-00,11.57,11.65,11.53,11.62,14086000,0.0625,0.0
2009-09-04-00-00-00,11.65,11.76,11.55,11.73,9705600,0.0,0.0
2009-09-08-00-00-00,11.81,11.95,11.72,11.94,11600800,0.0,0.0
2009-09-09-00-00-00,11.88,12.0,11.79,11.97,15984000,0.0,0.0
2009-09-10-00-00-00,11.97,12.07,11.86,11.98,18652800,0.0,0.0
2009-09-11-00-00-00,12.01,12.08,11.84,11.89,17368000,0.0,0.0
2009-09-14-00-00-00,11.78,11.94,11.57,11.87,14298800,0.0,0.0
2009-09-15-00-00-00,11.84,11.89,11.67,11.83,14818400,0.0,0.0
2009-09-16-00-00-00,11.84,12.42,11.76,12.36,24346400,0.0,0.0
2009-09-17-00-00-00,12.32,12.72,12.3,12.56,14762000,0.0,0.0
2009-09-18-00-00-00,12.59,12.73,12.53,12.67,11525200,0.0,0.0
2009-09-21-00-00-00,12.55,12.84,12.47,12.66,9472400,0.0,0.0
2009-09-22-00-00-00,12.75,12.87,12.64,12.66,12374000,0.0,0.0
2009-09-23-00-00-00,12.71,12.81,12.59,12.61,43572000,0.0,0.0
2009-09-24-00-00-00,12.61,12.7,12.5,12.58,26221200,0.0,0.0
2009-09-25-00-00-00,12.61,12.94,12.61,12.68,17494400,0.0,0.0
2009-09-28-00-00-00,12.7,12.82,12.64,12.76,10106400,0.0,0.0
2009-09-29-00-00-00,12.81,13.01,12.78,12.99,34763200,0.0,0.0
2009-09-30-00-00-00,13.84,14.04,13.84,13.99,67174800,0.0,0.0
