Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,5.47,5.55,5.36,5.41,28993600,0.0,0.0
2001-01-03-00-00-00,5.12,5.6,5.07,5.59,30599200,0.0,0.0
2001-01-04-00-00-00,5.57,5.74,5.54,5.74,29224000,0.0,0.0
2001-01-05-00-00-00,5.73,5.76,5.49,5.49,22917600,0.0,0.0
2001-01-08-00-00-00,5.49,5.79,5.41,5.76,17046400,0.0,0.0
2001-01-09-00-00-00,5.7,6.01,5.65,5.94,30744800,0.0,0.0
2001-01-10-00-00-00,5.93,5.97,5.79,5.81,15828800,0.0,0.0
2001-01-11-00-00-00,5.82,5.83,5.68,5.77,12061600,0.0,0.0
2001-01-12-00-00-00,5.71,5.72,5.61,5.64,10188800,0.0,0.0
2001-01-16-00-00-00,5.64,5.69,5.47,5.57,8748000,0.0,0.0
2001-01-17-00-00-00,5.59,5.7,5.54,5.58,12588800,0.0,0.0
2001-01-18-00-00-00,5.59,5.66,5.57,5.61,6805600,0.0,0.0
2001-01-19-00-00-00,5.55,5.59,5.2,5.24,21124800,0.0,0.0
2001-01-22-00-00-00,5.09,5.42,5.09,5.29,9307200,0.0,0.0
2001-01-23-00-00-00,5.35,5.36,5.21,5.31,8467200,0.0,0.0
2001-01-24-00-00-00,5.3,5.37,5.17,5.24,9546400,0.0,0.0
2001-01-25-00-00-00,5.2,5.44,5.19,5.42,8836800,0.0,0.0
2001-01-26-00-00-00,5.37,5.45,5.24,5.3,6229600,0.0,0.0
2001-01-29-00-00-00,5.31,5.31,5.14,5.24,4100800,0.0,0.0
2001-01-30-00-00-00,5.3,5.43,5.25,5.3,6959200,0.0,0.0
2001-01-31-00-00-00,5.4,5.53,5.34,5.5,7408000,0.0,0.0
