Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,4.36,4.52,4.36,4.44,3436800,0.0,0.0
2000-08-02-00-00-00,4.44,4.57,4.4,4.55,4024000,0.0,0.0
2000-08-03-00-00-00,4.44,4.64,4.44,4.59,7808800,0.0,0.0
2000-08-04-00-00-00,4.51,4.59,4.42,4.59,8060000,0.0,0.0
2000-08-07-00-00-00,4.61,4.61,4.53,4.56,8128800,0.0,0.0
2000-08-08-00-00-00,4.59,4.79,4.59,4.79,8260800,0.0,0.0
2000-08-09-00-00-00,4.84,4.84,4.72,4.79,6028000,0.0,0.0
2000-08-10-00-00-00,4.79,4.82,4.65,4.65,7611200,0.0,0.0
2000-08-11-00-00-00,4.67,4.79,4.64,4.67,5355200,0.0,0.0
2000-08-14-00-00-00,4.65,4.77,4.64,4.74,6420800,0.0,0.0
2000-08-15-00-00-00,4.72,4.72,4.57,4.67,4439200,0.0,0.0
2000-08-16-00-00-00,4.67,4.77,4.67,4.71,6120800,0.0,0.0
2000-08-17-00-00-00,4.69,4.78,4.67,4.74,5544000,0.0,0.0
2000-08-18-00-00-00,4.76,4.76,4.67,4.75,3664800,0.0,0.0
2000-08-21-00-00-00,4.75,4.75,4.54,4.67,5720000,0.0,0.0
2000-08-22-00-00-00,4.47,4.47,4.13,4.2,20796000,0.0,0.0
2000-08-23-00-00-00,4.1,4.13,4.01,4.01,19686400,0.0,0.0
2000-08-24-00-00-00,4.01,4.29,4.01,4.11,12156800,0.0,0.0
2000-08-25-00-00-00,4.14,4.27,4.14,4.24,6500800,0.0,0.0
2000-08-28-00-00-00,4.19,4.21,4.04,4.06,10172000,0.0,0.0
2000-08-29-00-00-00,4.09,4.26,4.07,4.19,10532000,0.0,0.0
2000-08-30-00-00-00,4.19,4.19,4.06,4.13,5400000,0.0,0.0
2000-08-31-00-00-00,4.08,4.08,3.94,3.95,11944800,0.0,0.0
