Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,8.91,8.96,8.86,8.87,10713600,0.0,0.0
2006-03-02-00-00-00,8.82,8.88,8.78,8.85,13876000,0.0,0.0
2006-03-03-00-00-00,8.83,8.92,8.82,8.87,8387200,0.0,0.0
2006-03-06-00-00-00,8.89,9.05,8.87,8.94,14712800,0.0,0.0
2006-03-07-00-00-00,8.81,8.81,8.64,8.73,24400000,0.0,0.0
2006-03-08-00-00-00,8.71,8.75,8.69,8.74,19901600,0.0,0.0
2006-03-09-00-00-00,8.74,8.81,8.73,8.79,11776000,0.019375,0.0
2006-03-10-00-00-00,8.79,8.83,8.73,8.76,9075200,0.0,0.0
2006-03-13-00-00-00,8.76,8.76,8.68,8.7,9057600,0.0,0.0
2006-03-14-00-00-00,8.69,8.72,8.67,8.72,8360000,0.0,0.0
2006-03-15-00-00-00,8.76,8.79,8.7,8.76,11728000,0.0,0.0
2006-03-16-00-00-00,8.76,8.91,8.76,8.86,12339200,0.0,0.0
2006-03-17-00-00-00,8.84,8.85,8.79,8.8,11220800,0.0,0.0
2006-03-20-00-00-00,8.76,8.88,8.75,8.81,15207200,0.0,0.0
2006-03-21-00-00-00,8.81,8.81,8.72,8.75,19258400,0.0,0.0
2006-03-22-00-00-00,8.75,8.98,8.7,8.94,38750400,0.0,0.0
2006-03-23-00-00-00,8.94,8.97,8.86,8.86,23581600,0.0,0.0
2006-03-24-00-00-00,8.87,8.94,8.81,8.86,12403200,0.0,0.0
2006-03-27-00-00-00,8.84,8.84,8.76,8.8,8194400,0.0,0.0
2006-03-28-00-00-00,8.79,8.84,8.73,8.78,8464000,0.0,0.0
2006-03-29-00-00-00,8.77,8.81,8.76,8.81,6694400,0.0,0.0
2006-03-30-00-00-00,8.85,8.85,8.72,8.76,11872000,0.0,0.0
2006-03-31-00-00-00,8.76,8.78,8.72,8.77,8536800,0.0,0.0
