Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,0.96,0.99,0.96,0.98,33267200,0.0,0.0
1991-06-04-00-00-00,0.98,0.98,0.95,0.98,22611200,0.0,0.0
1991-06-05-00-00-00,0.98,1.01,0.98,1.01,20153600,0.0,0.0
1991-06-06-00-00-00,1.01,1.01,0.99,1.0,7916800,0.0,0.0
1991-06-07-00-00-00,0.99,0.99,0.96,0.96,10784000,0.0,0.0
1991-06-10-00-00-00,0.96,0.96,0.94,0.94,12102400,0.000563,0.0
1991-06-11-00-00-00,0.94,0.94,0.9,0.91,16297600,0.0,0.0
1991-06-12-00-00-00,0.91,0.93,0.89,0.92,15676800,0.0,0.0
1991-06-13-00-00-00,0.92,0.94,0.92,0.94,14521600,0.0,0.0
1991-06-14-00-00-00,0.94,0.95,0.94,0.94,12883200,0.0,0.0
1991-06-17-00-00-00,0.94,0.94,0.92,0.93,4982400,0.0,0.0
1991-06-18-00-00-00,0.93,0.95,0.93,0.93,10691200,0.0,0.0
1991-06-19-00-00-00,0.92,0.92,0.9,0.91,13017600,0.0,0.0
1991-06-20-00-00-00,0.91,0.92,0.9,0.91,12896000,0.0,0.0
1991-06-21-00-00-00,0.91,0.92,0.91,0.92,9750400,0.0,0.0
1991-06-24-00-00-00,0.92,0.92,0.91,0.91,5820800,0.0,0.0
1991-06-25-00-00-00,0.91,0.92,0.91,0.92,7673600,0.0,0.0
1991-06-26-00-00-00,0.92,0.92,0.9,0.9,10432000,0.0,0.0
1991-06-27-00-00-00,0.9,0.91,0.85,0.87,18774400,0.0,0.0
1991-06-28-00-00-00,0.87,0.88,0.87,0.88,9606400,0.0,0.0
