Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,13.84,13.92,13.51,13.51,33036000,0.0,0.0
2009-10-02-00-00-00,13.3,13.49,13.21,13.41,22568000,0.0,0.0
2009-10-05-00-00-00,13.38,13.6,13.35,13.57,11873200,0.0,0.0
2009-10-06-00-00-00,13.6,13.93,13.59,13.64,14605600,0.0,0.0
2009-10-07-00-00-00,13.61,13.78,13.58,13.71,8762400,0.0,0.0
2009-10-08-00-00-00,13.78,13.92,13.74,13.84,9364800,0.0,0.0
2009-10-09-00-00-00,13.86,13.88,13.62,13.75,8869600,0.0,0.0
2009-10-12-00-00-00,13.81,13.84,13.67,13.68,6200000,0.0,0.0
2009-10-13-00-00-00,13.68,13.81,13.62,13.77,7062000,0.0,0.0
2009-10-14-00-00-00,13.86,14.1,13.82,14.03,14631600,0.0,0.0
2009-10-15-00-00-00,14.0,14.06,13.87,14.05,14647200,0.0,0.0
2009-10-16-00-00-00,13.91,14.1,13.89,14.08,14616800,0.0,0.0
2009-10-19-00-00-00,14.06,14.35,13.93,14.29,18513200,0.0,0.0
2009-10-20-00-00-00,14.17,14.23,13.98,14.07,13559600,0.0,0.0
2009-10-21-00-00-00,14.08,14.23,13.99,14.0,13313200,0.0,0.0
2009-10-22-00-00-00,14.02,14.21,13.92,14.1,9990800,0.0,0.0
2009-10-23-00-00-00,14.07,14.09,13.74,13.87,12698000,0.0,0.0
2009-10-26-00-00-00,13.86,14.05,13.75,13.78,11814000,0.0,0.0
2009-10-27-00-00-00,13.76,13.99,13.51,13.86,15711600,0.0,0.0
2009-10-28-00-00-00,13.76,13.89,13.47,13.53,14820400,0.0,0.0
2009-10-29-00-00-00,13.62,13.86,13.54,13.78,10848800,0.0,0.0
2009-10-30-00-00-00,13.7,13.79,13.41,13.44,14672000,0.0,0.0
