Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,6.0,6.0,5.85,5.91,10740800,0.0,0.0
2002-04-02-00-00-00,5.89,5.89,5.79,5.8,17763200,0.0,0.0
2002-04-03-00-00-00,5.75,5.94,5.65,5.86,25100800,0.0,0.0
2002-04-04-00-00-00,5.84,5.89,5.82,5.84,15709600,0.0,0.0
2002-04-05-00-00-00,5.87,5.98,5.87,5.92,8512800,0.0,0.0
2002-04-08-00-00-00,5.85,5.94,5.84,5.89,8042400,0.0,0.0
2002-04-09-00-00-00,5.88,5.95,5.84,5.9,8849600,0.0,0.0
2002-04-10-00-00-00,5.89,5.94,5.86,5.89,9764800,0.0,0.0
2002-04-11-00-00-00,5.89,5.89,5.78,5.79,12962400,0.0,0.0
2002-04-12-00-00-00,5.81,5.87,5.8,5.82,8440800,0.0,0.0
2002-04-15-00-00-00,5.84,5.86,5.73,5.74,8157600,0.0,0.0
2002-04-16-00-00-00,5.74,5.96,5.74,5.91,11281600,0.0,0.0
2002-04-17-00-00-00,5.89,5.9,5.74,5.78,10640000,0.0,0.0
2002-04-18-00-00-00,5.71,5.74,5.57,5.58,24531200,0.0,0.0
2002-04-19-00-00-00,5.6,5.75,5.54,5.72,21612800,0.0,0.0
2002-04-22-00-00-00,5.72,5.76,5.66,5.74,11625600,0.0,0.0
2002-04-23-00-00-00,5.71,5.84,5.69,5.78,10249600,0.0,0.0
2002-04-24-00-00-00,5.75,5.77,5.62,5.64,10952000,0.0,0.0
2002-04-25-00-00-00,5.61,5.62,5.52,5.58,13184000,0.0,0.0
2002-04-26-00-00-00,5.59,5.63,5.51,5.51,8363200,0.0,0.0
2002-04-29-00-00-00,5.48,5.49,5.42,5.42,9502400,0.0,0.0
2002-04-30-00-00-00,5.43,5.44,5.31,5.37,10550400,0.0,0.0
