Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,7.07,7.22,7.06,7.14,8193600,0.0,0.0
2004-02-03-00-00-00,7.11,7.18,7.1,7.12,6718400,0.0,0.0
2004-02-04-00-00-00,7.1,7.26,7.1,7.18,12642400,0.0,0.0
2004-02-05-00-00-00,7.18,7.24,7.14,7.19,7878400,0.0,0.0
2004-02-06-00-00-00,7.18,7.25,7.17,7.22,6453600,0.0,0.0
2004-02-09-00-00-00,7.23,7.32,7.23,7.28,7058400,0.0,0.0
2004-02-10-00-00-00,7.3,7.35,7.26,7.34,7160000,0.0,0.0
2004-02-11-00-00-00,7.34,7.46,7.34,7.44,8906400,0.0,0.0
2004-02-12-00-00-00,7.44,7.46,7.34,7.35,9002400,0.0,0.0
2004-02-13-00-00-00,7.33,7.38,7.28,7.35,4548000,0.0,0.0
2004-02-17-00-00-00,7.34,7.44,7.34,7.42,6698400,0.0,0.0
2004-02-18-00-00-00,7.41,7.41,7.32,7.36,5083200,0.0,0.0
2004-02-19-00-00-00,7.38,7.44,7.35,7.36,5144800,0.0,0.0
2004-02-20-00-00-00,7.37,7.37,7.22,7.28,7303200,0.0,0.0
2004-02-23-00-00-00,7.28,7.4,7.26,7.38,10428000,0.0,0.0
2004-02-24-00-00-00,7.37,7.58,7.33,7.55,18504000,0.0,0.0
2004-02-25-00-00-00,7.55,7.58,7.53,7.56,15819200,0.0,0.0
2004-02-26-00-00-00,7.55,7.55,7.47,7.51,10952000,0.0,0.0
2004-02-27-00-00-00,7.51,7.57,7.44,7.44,12992000,0.0,0.0
