Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,6.98,7.01,6.85,6.87,8716800,0.0,0.0
2004-01-05-00-00-00,6.85,6.92,6.84,6.86,11897600,0.0,0.0
2004-01-06-00-00-00,6.85,6.88,6.84,6.86,14474400,0.0,0.0
2004-01-07-00-00-00,6.86,6.9,6.74,6.88,13283200,0.0,0.0
2004-01-08-00-00-00,6.91,7.0,6.89,6.95,15288000,0.0,0.0
2004-01-09-00-00-00,6.95,6.97,6.88,6.9,6572000,0.0,0.0
2004-01-12-00-00-00,6.93,7.02,6.92,7.0,10994400,0.0,0.0
2004-01-13-00-00-00,7.0,7.06,6.99,7.02,10189600,0.0,0.0
2004-01-14-00-00-00,7.01,7.06,7.0,7.03,7680800,0.0,0.0
2004-01-15-00-00-00,7.03,7.05,6.94,7.02,10619200,0.0,0.0
2004-01-16-00-00-00,7.04,7.11,7.01,7.05,6467200,0.0,0.0
2004-01-20-00-00-00,7.07,7.11,7.04,7.1,8760000,0.0,0.0
2004-01-21-00-00-00,7.07,7.18,7.03,7.16,10612800,0.0,0.0
2004-01-22-00-00-00,7.17,7.18,7.07,7.08,5625600,0.0,0.0
2004-01-23-00-00-00,7.09,7.13,7.04,7.07,5592000,0.0,0.0
2004-01-26-00-00-00,7.07,7.11,7.04,7.1,7313600,0.0,0.0
2004-01-27-00-00-00,7.11,7.11,7.06,7.07,5366400,0.0,0.0
2004-01-28-00-00-00,7.09,7.1,6.95,6.97,7685600,0.0,0.0
2004-01-29-00-00-00,7.0,7.02,6.93,6.96,7929600,0.0,0.0
2004-01-30-00-00-00,6.94,7.09,6.89,7.08,9285600,0.0,0.0
