Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.12,0.12,0.12,0.12,601600,0.0,0.0
1981-05-04-00-00-00,0.12,0.12,0.12,0.12,3315200,0.0,0.0
1981-05-05-00-00-00,0.12,0.12,0.12,0.12,1164800,0.0,0.0
1981-05-06-00-00-00,0.12,0.12,0.12,0.12,678400,0.0,0.0
1981-05-07-00-00-00,0.12,0.12,0.12,0.12,537600,0.0,0.0
1981-05-08-00-00-00,0.12,0.12,0.12,0.12,435200,0.0,0.0
1981-05-11-00-00-00,0.12,0.12,0.12,0.12,1344000,0.0,0.0
1981-05-12-00-00-00,0.12,0.12,0.12,0.12,1779200,0.0,0.0
1981-05-13-00-00-00,0.12,0.12,0.12,0.12,1587200,0.0,0.0
1981-05-14-00-00-00,0.12,0.12,0.12,0.12,768000,0.0,0.0
1981-05-15-00-00-00,0.12,0.12,0.12,0.12,921600,0.0,0.0
1981-05-18-00-00-00,0.12,0.12,0.12,0.12,3596800,0.0,0.0
1981-05-19-00-00-00,0.12,0.12,0.12,0.12,716800,0.0,0.0
1981-05-20-00-00-00,0.12,0.12,0.12,0.12,1664000,0.0,0.0
1981-05-21-00-00-00,0.12,0.12,0.12,0.12,1843200,0.0,0.0
1981-05-22-00-00-00,0.12,0.12,0.12,0.12,588800,0.0,0.0
1981-05-26-00-00-00,0.12,0.12,0.12,0.12,4812800,0.0,0.0
1981-05-27-00-00-00,0.12,0.13,0.12,0.12,3942400,0.0,0.0
1981-05-28-00-00-00,0.13,0.13,0.13,0.13,9100800,0.0,0.0
1981-05-29-00-00-00,0.13,0.14,0.13,0.13,3699200,0.0,0.0
