Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,4.54,4.68,4.53,4.66,5327200,0.0,0.0
1999-12-02-00-00-00,4.69,4.69,4.42,4.52,12485600,0.0,0.0
1999-12-03-00-00-00,4.48,4.66,4.48,4.6,11795200,0.0,0.0
1999-12-06-00-00-00,4.59,4.73,4.52,4.67,7258400,0.0,0.0
1999-12-07-00-00-00,4.6,4.65,4.54,4.61,8043200,0.0,0.0
1999-12-08-00-00-00,4.59,4.6,4.43,4.49,17163200,0.0,0.0
1999-12-09-00-00-00,4.47,4.59,4.47,4.54,5684000,0.0,0.0
1999-12-10-00-00-00,4.54,4.54,4.35,4.35,16460800,0.0,0.0
1999-12-13-00-00-00,4.35,4.35,4.15,4.25,11061600,0.0,0.0
1999-12-14-00-00-00,4.18,4.18,3.95,3.99,19863200,0.0,0.0
1999-12-15-00-00-00,4.04,4.16,4.03,4.16,17261600,0.0,0.0
1999-12-16-00-00-00,4.16,4.57,4.14,4.54,11228000,0.0075,0.0
1999-12-17-00-00-00,4.94,5.55,4.9,5.21,45736800,0.0,0.0
1999-12-20-00-00-00,5.22,5.28,4.99,5.09,11616000,0.0,0.0
1999-12-21-00-00-00,5.07,5.07,4.79,4.88,9639200,0.0,0.0
1999-12-22-00-00-00,4.96,4.98,4.87,4.92,5060000,0.0,0.0
1999-12-23-00-00-00,4.94,5.16,4.93,5.15,5934400,0.0,0.0
1999-12-27-00-00-00,5.13,5.13,4.94,4.94,3876800,0.0,0.0
1999-12-28-00-00-00,4.94,4.99,4.93,4.97,4499200,0.0,0.0
1999-12-29-00-00-00,4.97,4.98,4.93,4.95,2108000,0.0,0.0
1999-12-30-00-00-00,4.94,4.97,4.88,4.89,1956000,0.0,0.0
1999-12-31-00-00-00,4.92,4.94,4.89,4.93,1802400,0.0,0.0
