Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,5.0,5.15,4.99,5.13,45736800,0.0,0.0
1998-07-02-00-00-00,5.13,5.16,5.08,5.15,15752800,0.0,0.0
1998-07-06-00-00-00,5.14,5.2,5.07,5.07,14107200,0.0,0.0
1998-07-07-00-00-00,5.05,5.08,5.02,5.04,7488800,0.0,0.0
1998-07-08-00-00-00,5.03,5.15,4.99,5.15,9149600,0.0,0.0
1998-07-09-00-00-00,5.13,5.13,5.03,5.04,7120000,0.0,0.0
1998-07-10-00-00-00,4.98,5.07,4.95,5.03,6319200,0.0,0.0
1998-07-13-00-00-00,4.98,4.98,4.92,4.95,8272000,0.0,0.0
1998-07-14-00-00-00,4.94,5.0,4.91,4.91,6861600,0.0,0.0
1998-07-15-00-00-00,4.87,4.92,4.77,4.78,15517600,0.0,0.0
1998-07-16-00-00-00,4.79,4.9,4.78,4.9,7047200,0.0,0.0
1998-07-17-00-00-00,4.93,4.96,4.91,4.95,8991200,0.0,0.0
1998-07-20-00-00-00,4.95,4.97,4.92,4.92,5872000,0.0,0.0
1998-07-21-00-00-00,4.89,4.9,4.67,4.71,9376000,0.0,0.0
1998-07-22-00-00-00,4.72,4.78,4.67,4.78,5340000,0.0,0.0
1998-07-23-00-00-00,4.77,4.78,4.52,4.57,7552800,0.0,0.0
1998-07-24-00-00-00,4.55,4.56,4.46,4.51,6728800,0.0,0.0
1998-07-27-00-00-00,4.45,4.57,4.44,4.57,4964800,0.0,0.0
1998-07-28-00-00-00,4.57,4.57,4.41,4.44,13316000,0.0,0.0
1998-07-29-00-00-00,4.42,4.52,4.42,4.5,4367200,0.0,0.0
1998-07-30-00-00-00,4.5,4.59,4.5,4.52,6249600,0.0,0.0
1998-07-31-00-00-00,4.49,4.53,4.33,4.39,5735200,0.0,0.0
