Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,5.14,5.19,4.93,4.97,14422400,0.0,0.0
1999-08-03-00-00-00,5.07,5.12,4.88,4.88,12333600,0.0,0.0
1999-08-04-00-00-00,4.91,5.12,4.83,4.97,16279200,0.0,0.0
1999-08-05-00-00-00,4.87,4.93,4.7,4.76,11942400,0.0,0.0
1999-08-06-00-00-00,4.75,4.92,4.66,4.86,10722400,0.0,0.0
1999-08-09-00-00-00,4.91,4.94,4.84,4.85,4918400,0.0,0.0
1999-08-10-00-00-00,4.84,4.94,4.83,4.88,5088000,0.0,0.0
1999-08-11-00-00-00,4.96,5.06,4.92,4.96,5641600,0.0,0.0
1999-08-12-00-00-00,4.95,5.01,4.86,4.98,7763200,0.0,0.0
1999-08-13-00-00-00,5.02,5.08,5.01,5.06,5561600,0.0,0.0
1999-08-16-00-00-00,5.07,5.18,5.04,5.08,5688000,0.0,0.0
1999-08-17-00-00-00,5.13,5.35,5.08,5.33,8604000,0.0,0.0
1999-08-18-00-00-00,5.33,5.41,5.22,5.24,6368000,0.0,0.0
1999-08-19-00-00-00,5.19,5.28,5.14,5.22,3500800,0.0,0.0
1999-08-20-00-00-00,5.25,5.32,5.2,5.22,2667200,0.0,0.0
1999-08-23-00-00-00,5.2,5.29,5.2,5.25,3065600,0.0,0.0
1999-08-24-00-00-00,5.22,5.27,5.15,5.2,4838400,0.0,0.0
1999-08-25-00-00-00,5.21,5.35,5.21,5.28,6721600,0.0,0.0
1999-08-26-00-00-00,5.28,5.3,5.09,5.09,3596000,0.0,0.0
1999-08-27-00-00-00,5.03,5.07,4.99,4.99,4196000,0.0,0.0
1999-08-30-00-00-00,4.96,4.97,4.82,4.87,5953600,0.0,0.0
1999-08-31-00-00-00,4.87,4.87,4.58,4.63,10168000,0.0,0.0
