Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,4.08,4.08,3.98,3.98,14220800,0.0,0.0
2000-04-04-00-00-00,3.98,3.99,3.62,3.88,12149600,0.0,0.0
2000-04-05-00-00-00,3.93,4.03,3.87,3.9,5654400,0.0,0.0
2000-04-06-00-00-00,3.91,4.16,3.91,4.14,11058400,0.0,0.0
2000-04-07-00-00-00,4.23,4.27,4.16,4.27,12285600,0.0,0.0
2000-04-10-00-00-00,4.26,4.3,4.18,4.28,6696800,0.0,0.0
2000-04-11-00-00-00,4.37,4.55,4.37,4.49,18799200,0.0,0.0
2000-04-12-00-00-00,4.49,4.51,4.37,4.42,9212800,0.0,0.0
2000-04-13-00-00-00,4.43,4.5,4.36,4.37,9680000,0.0,0.0
2000-04-14-00-00-00,4.23,4.31,4.07,4.24,17863200,0.0,0.0
2000-04-17-00-00-00,4.27,4.28,4.07,4.18,12481600,0.0,0.0
2000-04-18-00-00-00,4.16,4.33,4.08,4.22,11352000,0.0,0.0
2000-04-19-00-00-00,4.32,4.57,4.28,4.39,9402400,0.0,0.0
2000-04-20-00-00-00,4.39,4.42,4.36,4.37,6341600,0.0,0.0
2000-04-24-00-00-00,4.39,4.52,4.29,4.3,7215200,0.0,0.0
2000-04-25-00-00-00,4.29,4.56,4.27,4.54,6885600,0.0,0.0
2000-04-26-00-00-00,4.5,4.5,4.3,4.37,4333600,0.0,0.0
2000-04-27-00-00-00,4.28,4.34,4.24,4.31,3830400,0.0,0.0
2000-04-28-00-00-00,4.43,4.47,4.29,4.32,7720000,0.0,0.0
