Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.09,0.09,0.09,0.09,5401600,0.0,0.0
1985-01-03-00-00-00,0.09,0.1,0.09,0.1,14662400,0.0,0.0
1985-01-04-00-00-00,0.1,0.1,0.1,0.1,15737600,0.0,0.0
1985-01-07-00-00-00,0.1,0.1,0.1,0.1,9484800,0.0,0.0
1985-01-08-00-00-00,0.1,0.1,0.1,0.1,23788800,0.0,0.0
1985-01-09-00-00-00,0.1,0.1,0.1,0.1,7731200,0.0,0.0
1985-01-10-00-00-00,0.1,0.1,0.1,0.1,9190400,0.0,0.0
1985-01-11-00-00-00,0.1,0.1,0.1,0.1,6380800,0.0,0.0
1985-01-14-00-00-00,0.1,0.1,0.09,0.1,24857600,0.0,0.0
1985-01-15-00-00-00,0.1,0.1,0.09,0.09,8499200,0.0,0.0
1985-01-16-00-00-00,0.09,0.1,0.09,0.1,9120000,0.0,0.0
1985-01-17-00-00-00,0.1,0.1,0.09,0.1,7680000,0.0,0.0
1985-01-18-00-00-00,0.1,0.1,0.1,0.1,8288000,0.0,0.0
1985-01-21-00-00-00,0.1,0.11,0.1,0.11,18054400,0.0,0.0
1985-01-22-00-00-00,0.11,0.11,0.11,0.11,20940800,0.0,0.0
1985-01-23-00-00-00,0.11,0.11,0.11,0.11,18694400,0.0,0.0
1985-01-24-00-00-00,0.11,0.12,0.1,0.11,19481600,0.0,0.0
1985-01-25-00-00-00,0.11,0.11,0.1,0.11,9299200,0.0,0.0
1985-01-28-00-00-00,0.11,0.11,0.11,0.11,5440000,0.0,0.0
1985-01-29-00-00-00,0.11,0.11,0.1,0.11,3942400,0.0,0.0
1985-01-30-00-00-00,0.11,0.11,0.11,0.11,12595200,0.0,0.0
1985-01-31-00-00-00,0.11,0.11,0.11,0.11,7040000,0.0,0.0
