Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,2.04,2.05,2.04,2.05,1123200,0.0,0.0
1995-07-05-00-00-00,2.06,2.06,2.04,2.06,5056000,0.0,0.0
1995-07-06-00-00-00,2.05,2.1,2.05,2.09,9011200,0.0,0.0
1995-07-07-00-00-00,2.09,2.09,2.08,2.09,4377600,0.0,0.0
1995-07-10-00-00-00,2.09,2.14,2.09,2.12,14214400,0.0,0.0
1995-07-11-00-00-00,2.15,2.18,2.12,2.13,22092800,0.0,0.0
1995-07-12-00-00-00,2.13,2.14,2.09,2.09,11299200,0.0,0.0
1995-07-13-00-00-00,2.09,2.11,2.09,2.11,6150400,0.0,0.0
1995-07-14-00-00-00,2.1,2.12,2.09,2.12,5408000,0.0,0.0
1995-07-17-00-00-00,2.12,2.14,2.12,2.13,5180800,0.0,0.0
1995-07-18-00-00-00,2.12,2.12,2.1,2.11,10428800,0.0,0.0
1995-07-19-00-00-00,2.1,2.11,2.03,2.05,9286400,0.0,0.0
1995-07-20-00-00-00,2.05,2.1,2.04,2.09,9491200,0.0,0.0
1995-07-21-00-00-00,2.1,2.11,2.08,2.1,8659200,0.0,0.0
1995-07-24-00-00-00,2.1,2.11,2.09,2.11,6604800,0.0,0.0
1995-07-25-00-00-00,2.11,2.15,2.11,2.15,8083200,0.0,0.0
1995-07-26-00-00-00,2.15,2.18,2.15,2.17,10374400,0.0,0.0
1995-07-27-00-00-00,2.18,2.22,2.18,2.22,5993600,0.0,0.0
1995-07-28-00-00-00,2.26,2.26,2.24,2.24,10940800,0.0,0.0
1995-07-31-00-00-00,2.23,2.24,2.2,2.21,4294400,0.0,0.0
