Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.18,0.18,0.18,0.18,1472000,0.0,0.0
1982-07-02-00-00-00,0.18,0.18,0.18,0.18,2521600,0.0,0.0
1982-07-06-00-00-00,0.18,0.18,0.18,0.18,8755200,0.0,0.0
1982-07-07-00-00-00,0.18,0.18,0.18,0.18,473600,0.0,0.0
1982-07-08-00-00-00,0.18,0.18,0.18,0.18,2048000,0.0,0.0
1982-07-09-00-00-00,0.18,0.18,0.18,0.18,8512000,0.0,0.0
1982-07-12-00-00-00,0.18,0.18,0.18,0.18,9318400,0.0,0.0
1982-07-13-00-00-00,0.19,0.19,0.19,0.19,15590400,0.0,0.0
1982-07-14-00-00-00,0.19,0.2,0.19,0.19,2803200,0.0,0.0
1982-07-15-00-00-00,0.2,0.2,0.2,0.2,11763200,0.0,0.0
1982-07-16-00-00-00,0.2,0.2,0.2,0.2,4620800,0.0,0.0
1982-07-19-00-00-00,0.21,0.21,0.21,0.21,4812800,0.0,0.0
1982-07-20-00-00-00,0.2,0.2,0.2,0.2,16665600,0.0,0.0
1982-07-21-00-00-00,0.2,0.2,0.2,0.2,7180800,0.0,0.0
1982-07-22-00-00-00,0.2,0.2,0.2,0.2,6387200,0.0,0.0
1982-07-23-00-00-00,0.2,0.2,0.2,0.2,3110400,0.0,0.0
1982-07-26-00-00-00,0.2,0.2,0.2,0.2,844800,0.0,0.0
1982-07-27-00-00-00,0.2,0.2,0.2,0.2,3571200,0.0,0.0
1982-07-28-00-00-00,0.2,0.2,0.2,0.2,2816000,0.0,0.0
1982-07-29-00-00-00,0.2,0.2,0.2,0.2,17625600,0.0,0.0
1982-07-30-00-00-00,0.2,0.2,0.2,0.2,3673600,0.0,0.0
