Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,0.48,0.49,0.48,0.48,10022400,0.0,0.0
1989-07-05-00-00-00,0.48,0.51,0.48,0.5,21664000,0.0,0.0
1989-07-06-00-00-00,0.51,0.53,0.51,0.53,23059200,0.0,0.0
1989-07-07-00-00-00,0.53,0.54,0.52,0.52,21548800,0.0,0.0
1989-07-10-00-00-00,0.52,0.52,0.5,0.51,28825600,0.0,0.0
1989-07-11-00-00-00,0.51,0.51,0.5,0.51,35225600,0.0,0.0
1989-07-12-00-00-00,0.51,0.51,0.49,0.49,25644800,0.0,0.0
1989-07-13-00-00-00,0.49,0.51,0.49,0.51,43040000,0.0,0.0
1989-07-14-00-00-00,0.51,0.54,0.51,0.54,63136000,0.0,0.0
1989-07-17-00-00-00,0.54,0.54,0.53,0.53,30092800,0.0,0.0
1989-07-18-00-00-00,0.53,0.53,0.52,0.52,22579200,0.0,0.0
1989-07-19-00-00-00,0.52,0.52,0.51,0.51,37043200,0.0,0.0
1989-07-20-00-00-00,0.51,0.51,0.5,0.51,25702400,0.0,0.0
1989-07-21-00-00-00,0.51,0.51,0.5,0.51,30457600,0.0,0.0
1989-07-24-00-00-00,0.51,0.52,0.51,0.51,18272000,0.0,0.0
1989-07-25-00-00-00,0.51,0.54,0.51,0.53,37824000,0.0,0.0
1989-07-26-00-00-00,0.53,0.54,0.53,0.54,44307200,0.0,0.0
1989-07-27-00-00-00,0.54,0.55,0.54,0.54,36921600,0.0,0.0
1989-07-28-00-00-00,0.54,0.54,0.54,0.54,10406400,0.0,0.0
1989-07-31-00-00-00,0.54,0.55,0.54,0.55,23500800,0.0,0.0
