Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,1.1,1.11,1.1,1.11,6819200,0.0,0.0
1993-10-04-00-00-00,1.11,1.15,1.11,1.15,10230400,0.0,0.0
1993-10-05-00-00-00,1.14,1.15,1.11,1.12,14649600,0.0,0.0
1993-10-06-00-00-00,1.11,1.11,1.09,1.1,20089600,0.0,0.0
1993-10-07-00-00-00,1.1,1.11,1.1,1.1,13200000,0.0,0.0
1993-10-08-00-00-00,1.1,1.1,1.09,1.1,11705600,0.0,0.0
1993-10-11-00-00-00,1.1,1.13,1.1,1.13,14208000,0.0,0.0
1993-10-12-00-00-00,1.13,1.13,1.1,1.1,13497600,0.0,0.0
1993-10-13-00-00-00,1.11,1.11,1.1,1.1,8124800,0.0,0.0
1993-10-14-00-00-00,1.1,1.13,1.1,1.13,12710400,0.0,0.0
1993-10-15-00-00-00,1.14,1.2,1.14,1.18,26502400,0.0,0.0
1993-10-18-00-00-00,1.18,1.18,1.16,1.17,8188800,0.0,0.0
1993-10-19-00-00-00,1.17,1.17,1.13,1.15,12675200,0.0,0.0
1993-10-20-00-00-00,1.15,1.17,1.14,1.16,8089600,0.0,0.0
1993-10-21-00-00-00,1.16,1.16,1.15,1.16,7968000,0.0,0.0
1993-10-22-00-00-00,1.17,1.17,1.14,1.14,7568000,0.0,0.0
1993-10-25-00-00-00,1.12,1.13,1.11,1.13,14563200,0.0,0.0
1993-10-26-00-00-00,1.13,1.16,1.13,1.14,9113600,0.0,0.0
1993-10-27-00-00-00,1.14,1.16,1.14,1.15,8624000,0.0,0.0
1993-10-28-00-00-00,1.15,1.16,1.15,1.16,7548800,0.0,0.0
1993-10-29-00-00-00,1.17,1.18,1.16,1.18,7942400,0.0,0.0
