Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,4.27,4.42,4.27,4.36,6033600,0.0,0.0
2000-12-04-00-00-00,4.34,4.54,4.34,4.49,7388000,0.0,0.0
2000-12-05-00-00-00,4.47,4.49,4.36,4.42,6187200,0.0,0.0
2000-12-06-00-00-00,4.39,4.56,4.31,4.33,10084000,0.0,0.0
2000-12-07-00-00-00,4.33,4.33,4.02,4.16,10409600,0.0,0.0
2000-12-08-00-00-00,4.14,4.3,4.14,4.25,6024000,0.0,0.0
2000-12-11-00-00-00,4.23,4.51,4.15,4.39,6881600,0.0,0.0
2000-12-12-00-00-00,4.4,4.55,4.4,4.47,5144000,0.0,0.0
2000-12-13-00-00-00,4.55,4.56,4.46,4.5,9826400,0.0,0.0
2000-12-14-00-00-00,4.52,4.8,4.51,4.8,20167200,0.0075,0.0
2000-12-15-00-00-00,4.79,4.79,4.63,4.76,14008800,0.0,0.0
2000-12-18-00-00-00,4.72,4.76,4.66,4.67,9349600,0.0,0.0
2000-12-19-00-00-00,4.66,4.87,4.64,4.76,17456000,0.0,0.0
2000-12-20-00-00-00,4.55,4.99,4.54,4.91,26594400,0.0,0.0
2000-12-21-00-00-00,4.89,4.99,4.79,4.92,18087200,0.0,0.0
2000-12-22-00-00-00,5.0,5.12,4.99,5.12,12097600,0.0,0.0
2000-12-26-00-00-00,5.11,5.42,5.11,5.41,14339200,0.0,0.0
2000-12-27-00-00-00,5.42,5.67,5.4,5.67,20370400,0.0,0.0
2000-12-28-00-00-00,5.64,5.67,5.57,5.67,13336000,0.0,0.0
2000-12-29-00-00-00,5.67,5.7,5.52,5.58,8772800,0.0,0.0
