Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,1.5,1.51,1.5,1.51,3283200,0.0,0.0
1994-08-02-00-00-00,1.52,1.53,1.51,1.51,4758400,0.0,0.0
1994-08-03-00-00-00,1.51,1.55,1.51,1.54,4105600,0.0,0.0
1994-08-04-00-00-00,1.55,1.57,1.55,1.56,9676800,0.0,0.0
1994-08-05-00-00-00,1.56,1.58,1.55,1.57,4528000,0.0,0.0
1994-08-08-00-00-00,1.57,1.57,1.56,1.56,6044800,0.0,0.0
1994-08-09-00-00-00,1.56,1.57,1.55,1.57,10457600,0.0,0.0
1994-08-10-00-00-00,1.57,1.57,1.55,1.56,11939200,0.0,0.0
1994-08-11-00-00-00,1.55,1.57,1.54,1.55,5945600,0.0,0.0
1994-08-12-00-00-00,1.56,1.58,1.55,1.56,10672000,0.0,0.0
1994-08-15-00-00-00,1.57,1.57,1.56,1.56,6150400,0.0,0.0
1994-08-16-00-00-00,1.58,1.61,1.57,1.61,17939200,0.0,0.0
1994-08-17-00-00-00,1.6,1.6,1.58,1.59,10972800,0.0,0.0
1994-08-18-00-00-00,1.59,1.59,1.51,1.51,6358400,0.0,0.0
1994-08-19-00-00-00,1.51,1.57,1.51,1.57,22268800,0.0,0.0
1994-08-22-00-00-00,1.56,1.57,1.56,1.57,3017600,0.0,0.0
1994-08-23-00-00-00,1.56,1.6,1.56,1.59,7110400,0.0,0.0
1994-08-24-00-00-00,1.59,1.62,1.59,1.61,10467200,0.0,0.0
1994-08-25-00-00-00,1.61,1.62,1.59,1.6,6128000,0.0,0.0
1994-08-26-00-00-00,1.61,1.61,1.57,1.59,5225600,0.0,0.0
1994-08-29-00-00-00,1.59,1.59,1.57,1.58,7859200,0.0,0.0
1994-08-30-00-00-00,1.58,1.58,1.55,1.56,10921600,0.0,0.0
1994-08-31-00-00-00,1.57,1.57,1.56,1.57,6953600,0.0,0.0
