Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,0.76,0.8,0.76,0.8,39584000,0.0,0.0
1990-10-02-00-00-00,0.8,0.82,0.78,0.78,37344000,0.0,0.0
1990-10-03-00-00-00,0.78,0.78,0.73,0.74,52646400,0.0,0.0
1990-10-04-00-00-00,0.74,0.76,0.72,0.76,33977600,0.0,0.0
1990-10-05-00-00-00,0.76,0.76,0.72,0.75,61996800,0.0,0.0
1990-10-08-00-00-00,0.75,0.77,0.73,0.73,20908800,0.0,2.0
1990-10-09-00-00-00,0.73,0.73,0.66,0.68,31350400,0.0,0.0
1990-10-10-00-00-00,0.68,0.72,0.66,0.7,36422400,0.0,0.0
1990-10-11-00-00-00,0.7,0.71,0.66,0.68,42633600,0.0,0.0
1990-10-12-00-00-00,0.68,0.73,0.66,0.72,36201600,0.0,0.0
1990-10-15-00-00-00,0.72,0.75,0.69,0.69,29603200,0.0,0.0
1990-10-16-00-00-00,0.69,0.71,0.67,0.68,17696000,0.0,0.0
1990-10-17-00-00-00,0.68,0.68,0.63,0.63,33072000,0.0,0.0
1990-10-18-00-00-00,0.63,0.68,0.63,0.66,35756800,0.0,0.0
1990-10-19-00-00-00,0.67,0.69,0.67,0.69,25849600,0.0,0.0
1990-10-22-00-00-00,0.69,0.73,0.68,0.72,21043200,0.0,0.0
1990-10-23-00-00-00,0.72,0.73,0.7,0.71,18403200,0.0,0.0
1990-10-24-00-00-00,0.71,0.72,0.69,0.7,10140800,0.0,0.0
1990-10-25-00-00-00,0.7,0.71,0.68,0.69,11478400,0.0,0.0
1990-10-26-00-00-00,0.67,0.67,0.66,0.66,7836800,0.0,0.0
1990-10-29-00-00-00,0.66,0.67,0.64,0.65,12892800,0.0,0.0
1990-10-30-00-00-00,0.65,0.65,0.64,0.65,8259200,0.0,0.0
1990-10-31-00-00-00,0.66,0.68,0.66,0.66,6137600,0.0,0.0
