Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,0.19,0.2,0.19,0.19,14092800,0.0,0.0
1987-07-02-00-00-00,0.19,0.2,0.19,0.2,13913600,0.0,0.0
1987-07-06-00-00-00,0.2,0.2,0.2,0.2,10617600,0.0,0.0
1987-07-07-00-00-00,0.2,0.2,0.2,0.2,5958400,0.0,0.0
1987-07-08-00-00-00,0.2,0.21,0.2,0.21,13702400,0.0,0.0
1987-07-09-00-00-00,0.21,0.21,0.21,0.21,19072000,0.0,0.0
1987-07-10-00-00-00,0.21,0.21,0.21,0.21,5875200,0.0,0.0
1987-07-13-00-00-00,0.21,0.22,0.21,0.22,29734400,0.0,0.0
1987-07-14-00-00-00,0.22,0.23,0.22,0.23,31129600,0.0,0.0
1987-07-15-00-00-00,0.23,0.23,0.22,0.22,20934400,0.0,0.0
1987-07-16-00-00-00,0.22,0.22,0.22,0.22,10323200,0.0,0.0
1987-07-17-00-00-00,0.22,0.22,0.22,0.22,8953600,0.0,0.0
1987-07-20-00-00-00,0.22,0.22,0.21,0.21,11801600,0.0,0.0
1987-07-21-00-00-00,0.21,0.22,0.21,0.22,10380800,0.0,0.0
1987-07-22-00-00-00,0.22,0.23,0.22,0.23,24467200,0.0,0.0
1987-07-23-00-00-00,0.23,0.24,0.23,0.23,63174400,0.0,0.0
1987-07-24-00-00-00,0.23,0.23,0.22,0.22,68550400,0.0,0.0
1987-07-27-00-00-00,0.22,0.23,0.22,0.23,13932800,0.0,0.0
1987-07-28-00-00-00,0.23,0.23,0.22,0.22,14944000,0.0,0.0
1987-07-29-00-00-00,0.22,0.22,0.22,0.22,17164800,0.0,0.0
1987-07-30-00-00-00,0.22,0.24,0.22,0.24,83596800,0.0,0.0
1987-07-31-00-00-00,0.24,0.25,0.24,0.25,37664000,0.0,0.0
