Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,13.57,14.2,13.55,14.0,13298800,0.0,0.0
2007-12-04-00-00-00,14.08,14.08,13.69,13.75,14831600,0.0,0.0
2007-12-05-00-00-00,13.88,13.95,13.65,13.78,10892800,0.0,0.0
2007-12-06-00-00-00,13.71,13.76,13.61,13.72,10533200,0.0575,0.0
2007-12-07-00-00-00,13.71,13.87,13.65,13.71,7061600,0.0,0.0
2007-12-10-00-00-00,13.71,13.86,13.71,13.81,7772400,0.0,0.0
2007-12-11-00-00-00,13.86,13.97,13.45,13.46,11172800,0.0,0.0
2007-12-12-00-00-00,13.6,13.81,13.3,13.52,13623600,0.0,0.0
2007-12-13-00-00-00,13.42,13.69,13.42,13.62,15991600,0.0,0.0
2007-12-14-00-00-00,13.65,13.65,13.4,13.49,9867200,0.0,0.0
2007-12-17-00-00-00,13.43,13.58,13.18,13.22,9237200,0.0,0.0
2007-12-18-00-00-00,13.33,13.37,13.05,13.37,13237600,0.0,0.0
2007-12-19-00-00-00,13.45,13.56,13.28,13.38,12203600,0.0,0.0
2007-12-20-00-00-00,13.8,14.13,13.8,13.84,25314000,0.0,0.0
2007-12-21-00-00-00,13.98,13.98,13.8,13.9,11972000,0.0,0.0
2007-12-24-00-00-00,13.86,14.06,13.86,14.02,5818000,0.0,0.0
2007-12-26-00-00-00,14.0,14.05,13.75,13.86,7418800,0.0,0.0
2007-12-27-00-00-00,13.8,13.89,13.6,13.63,8405600,0.0,0.0
2007-12-28-00-00-00,13.8,13.81,13.43,13.49,17604400,0.0,0.0
2007-12-31-00-00-00,13.42,13.59,13.42,13.47,7368400,0.0,0.0
