Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,53.32,53.4,52.77,52.98,7544500,0.0,0.0
2017-11-02-00-00-00,53.06,53.22,52.52,53.03,7250300,0.0,0.0
2017-11-03-00-00-00,53.06,53.61,52.96,53.6,9448200,0.0,0.0
2017-11-06-00-00-00,53.2,54.0,53.05,53.92,9332200,0.0,0.0
2017-11-07-00-00-00,53.64,53.9,52.94,53.06,7774700,0.0,0.0
2017-11-08-00-00-00,52.92,53.66,52.81,53.65,7079400,0.0,0.0
2017-11-09-00-00-00,53.4,54.22,53.21,54.0,10958500,0.0,0.0
2017-11-10-00-00-00,53.76,54.35,53.51,53.97,7535700,0.0,0.0
2017-11-13-00-00-00,53.55,53.97,53.55,53.79,10106100,0.0,0.0
2017-11-14-00-00-00,53.6,54.05,53.43,53.86,5037500,0.0,0.0
2017-11-15-00-00-00,53.84,54.72,52.99,54.48,6610500,0.0,0.0
2017-11-16-00-00-00,54.48,55.11,54.27,55.06,8233300,0.0,0.0
2017-11-17-00-00-00,56.32,57.28,56.16,56.95,15475500,0.0,0.0
2017-11-20-00-00-00,56.41,57.25,55.78,57.01,8480600,0.0,0.0
2017-11-21-00-00-00,56.79,57.15,56.7,57.14,9057800,0.0,0.0
2017-11-22-00-00-00,56.94,57.09,56.71,56.83,8501300,0.0,0.0
2017-11-24-00-00-00,56.77,57.1,56.68,57.07,3400400,0.0,0.0
2017-11-27-00-00-00,56.96,57.44,56.93,57.37,7891600,0.0,0.0
2017-11-28-00-00-00,56.53,57.34,56.32,57.32,8665300,0.0,0.0
2017-11-29-00-00-00,57.47,58.33,57.47,58.07,12022800,0.0,0.0
2017-11-30-00-00-00,57.98,58.89,57.92,58.13,12551200,0.0,0.0
