Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,1.86,1.86,1.84,1.84,6752000,0.0,0.0
1993-04-02-00-00-00,1.83,1.83,1.8,1.8,11849600,0.0,0.0
1993-04-05-00-00-00,1.8,1.81,1.77,1.79,10230400,0.0,0.0
1993-04-06-00-00-00,1.79,1.8,1.7,1.7,14787200,0.0,0.0
1993-04-07-00-00-00,1.71,1.76,1.71,1.76,12240000,0.0,0.0
1993-04-08-00-00-00,1.76,1.77,1.73,1.74,8265600,0.0,0.0
1993-04-12-00-00-00,1.74,1.79,1.74,1.79,4521600,0.0,0.0
1993-04-13-00-00-00,1.81,1.84,1.81,1.82,8940800,0.0,0.0
1993-04-14-00-00-00,1.82,1.83,1.78,1.79,3686400,0.0,0.0
1993-04-15-00-00-00,1.79,1.8,1.78,1.79,4144000,0.0,0.0
1993-04-16-00-00-00,1.79,1.79,1.76,1.77,4291200,0.0,0.0
1993-04-19-00-00-00,1.77,1.78,1.72,1.73,11875200,0.0,0.0
1993-04-20-00-00-00,1.73,1.75,1.71,1.74,8035200,0.0,0.0
1993-04-21-00-00-00,1.74,1.77,1.74,1.75,7241600,0.0,0.0
1993-04-22-00-00-00,1.75,1.75,1.71,1.71,8694400,0.0,0.0
1993-04-23-00-00-00,1.7,1.71,1.69,1.71,8992000,0.0,0.0
1993-04-26-00-00-00,1.71,1.72,1.69,1.71,6748800,0.0,0.0
1993-04-27-00-00-00,1.71,1.71,1.69,1.71,5824000,0.0,0.0
1993-04-28-00-00-00,1.71,1.71,1.67,1.7,14668800,0.0,0.0
1993-04-29-00-00-00,1.7,1.7,1.67,1.67,13788800,0.0,0.0
1993-04-30-00-00-00,1.68,1.68,1.65,1.66,13961600,0.0,0.0
