Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,5.21,5.22,5.09,5.14,15256800,0.0,0.0
2003-04-02-00-00-00,5.23,5.32,5.22,5.29,13114400,0.0,0.0
2003-04-03-00-00-00,5.33,5.33,5.25,5.28,8769600,0.0,0.0
2003-04-04-00-00-00,5.29,5.32,5.19,5.21,7757600,0.0,0.0
2003-04-07-00-00-00,5.33,5.34,5.19,5.2,12481600,0.0,0.0
2003-04-08-00-00-00,5.22,5.27,5.15,5.25,10032000,0.0,0.0
2003-04-09-00-00-00,5.27,5.4,5.21,5.24,16861600,0.0,0.0
2003-04-10-00-00-00,5.24,5.34,5.23,5.33,9451200,0.0,0.0
2003-04-11-00-00-00,5.36,5.41,5.29,5.32,8447200,0.0,0.0
2003-04-14-00-00-00,5.32,5.41,5.27,5.39,7081600,0.0,0.0
2003-04-15-00-00-00,5.36,5.51,5.34,5.44,12501600,0.0,0.0
2003-04-16-00-00-00,5.48,5.5,5.26,5.3,11927200,0.0,0.0
2003-04-17-00-00-00,5.29,5.32,5.23,5.29,9856800,0.0,0.0
2003-04-21-00-00-00,5.3,5.3,5.19,5.25,7146400,0.0,0.0
2003-04-22-00-00-00,5.25,5.41,5.19,5.38,8884000,0.0,0.0
2003-04-23-00-00-00,5.4,5.44,5.32,5.44,6476000,0.0,0.0
2003-04-24-00-00-00,5.41,5.42,5.28,5.37,6590400,0.0,0.0
2003-04-25-00-00-00,5.36,5.39,5.27,5.29,6627200,0.0,0.0
2003-04-28-00-00-00,5.32,5.48,5.32,5.46,11524800,0.0,0.0
2003-04-29-00-00-00,5.46,5.63,5.43,5.49,13624800,0.0,0.0
2003-04-30-00-00-00,5.49,5.49,5.38,5.42,14233600,0.0,0.0
