Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,46.65,47.09,46.43,47.07,6683400,0.0,0.0
2015-05-04-00-00-00,47.17,47.27,46.93,47.1,4557800,0.0,0.0
2015-05-05-00-00-00,46.91,47.11,46.83,46.9,5104400,0.0,0.0
2015-05-06-00-00-00,46.83,47.17,46.56,46.81,5396600,0.0,0.0
2015-05-07-00-00-00,46.92,47.45,46.72,47.39,5526200,0.0,0.0
2015-05-08-00-00-00,47.78,48.25,47.78,47.85,5534800,0.0,0.0
2015-05-11-00-00-00,47.84,48.21,47.68,48.01,5339800,0.0,0.0
2015-05-12-00-00-00,47.63,47.96,47.46,47.81,4676400,0.0,0.0
2015-05-13-00-00-00,47.96,47.98,47.54,47.72,4508200,0.0,0.0
2015-05-14-00-00-00,48.08,48.35,47.79,48.31,5433400,0.0,0.0
2015-05-15-00-00-00,48.41,49.06,48.28,49.03,7865200,0.0,0.0
2015-05-18-00-00-00,49.09,49.28,48.77,48.93,5045200,0.0,0.0
2015-05-19-00-00-00,48.87,49.13,48.74,48.87,5971200,0.0,0.0
2015-05-20-00-00-00,49.01,49.11,48.67,48.86,5399200,0.0,0.0
2015-05-21-00-00-00,48.98,49.14,48.69,48.76,5455200,0.0,0.0
2015-05-22-00-00-00,49.14,49.15,48.59,48.78,5654800,0.0,0.0
2015-05-26-00-00-00,48.78,48.93,48.19,48.31,5691400,0.0,0.0
2015-05-27-00-00-00,48.33,48.54,47.79,48.03,8896800,0.0,0.0
2015-05-28-00-00-00,47.88,48.22,47.54,47.91,5781600,0.14,0.0
2015-05-29-00-00-00,47.91,47.95,47.32,47.62,5562200,0.0,0.0
