Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,2.02,2.03,2.01,2.02,6156800,0.0,0.0
1993-01-05-00-00-00,2.02,2.02,1.98,1.98,5926400,0.0,0.0
1993-01-06-00-00-00,1.99,2.0,1.95,1.97,11753600,0.0,0.0
1993-01-07-00-00-00,1.98,2.02,1.98,1.99,7113600,0.0,0.0
1993-01-08-00-00-00,1.98,1.98,1.91,1.94,16147200,0.0,0.0
1993-01-11-00-00-00,1.95,1.98,1.95,1.97,4918400,0.0,0.0
1993-01-12-00-00-00,1.97,1.99,1.95,1.97,8809600,0.0,0.0
1993-01-13-00-00-00,1.96,2.01,1.96,2.0,6844800,0.0,0.0
1993-01-14-00-00-00,2.0,2.1,2.0,2.1,14588800,0.0,0.0
1993-01-15-00-00-00,2.13,2.13,2.06,2.07,9603200,0.0,0.0
1993-01-18-00-00-00,2.06,2.07,2.05,2.05,4985600,0.0,0.0
1993-01-19-00-00-00,2.06,2.06,2.03,2.04,8905600,0.0,0.0
1993-01-20-00-00-00,2.04,2.07,2.03,2.05,9222400,0.0,0.0
1993-01-21-00-00-00,2.05,2.05,2.04,2.05,8016000,0.0,0.0
1993-01-22-00-00-00,2.05,2.05,2.0,2.01,5116800,0.0,0.0
1993-01-25-00-00-00,2.01,2.02,2.0,2.01,4179200,0.0,0.0
1993-01-26-00-00-00,2.01,2.03,2.01,2.01,4668800,0.0,0.0
1993-01-27-00-00-00,2.01,2.01,1.94,1.97,5916800,0.0,0.0
1993-01-28-00-00-00,1.97,1.99,1.95,1.97,17318400,0.0,0.0
1993-01-29-00-00-00,1.97,1.98,1.96,1.98,3747200,0.0,0.0
