Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,0.3,0.3,0.3,0.3,14668800,0.0,0.0
1988-08-02-00-00-00,0.3,0.3,0.3,0.3,12761600,0.0,0.0
1988-08-03-00-00-00,0.3,0.3,0.3,0.3,15001600,0.0,0.0
1988-08-04-00-00-00,0.3,0.31,0.3,0.31,30624000,0.0,0.0
1988-08-05-00-00-00,0.31,0.31,0.3,0.3,10675200,0.0,0.0
1988-08-08-00-00-00,0.3,0.3,0.3,0.3,7680000,0.0,0.0
1988-08-09-00-00-00,0.3,0.3,0.29,0.3,11564800,0.0,0.0
1988-08-10-00-00-00,0.3,0.3,0.3,0.3,8044800,0.0,0.0
1988-08-11-00-00-00,0.3,0.3,0.3,0.3,9632000,0.0,0.0
1988-08-12-00-00-00,0.3,0.3,0.29,0.29,2246400,0.0,0.0
1988-08-15-00-00-00,0.29,0.3,0.28,0.28,11289600,0.0,0.0
1988-08-16-00-00-00,0.28,0.28,0.27,0.28,13414400,0.0,0.0
1988-08-17-00-00-00,0.28,0.29,0.28,0.29,8000000,0.0,0.0
1988-08-18-00-00-00,0.29,0.29,0.28,0.29,4780800,0.0,0.0
1988-08-19-00-00-00,0.29,0.3,0.29,0.3,7443200,0.0,0.0
1988-08-22-00-00-00,0.3,0.3,0.29,0.29,8544000,0.0,0.0
1988-08-23-00-00-00,0.29,0.29,0.28,0.28,30598400,0.0,0.0
1988-08-24-00-00-00,0.28,0.29,0.28,0.29,17689600,0.0,0.0
1988-08-25-00-00-00,0.28,0.28,0.28,0.28,4953600,0.0,0.0
1988-08-26-00-00-00,0.28,0.28,0.28,0.28,2643200,0.0,0.0
1988-08-29-00-00-00,0.28,0.29,0.28,0.29,13241600,0.0,0.0
1988-08-30-00-00-00,0.29,0.29,0.29,0.29,8716800,0.0,0.0
1988-08-31-00-00-00,0.29,0.3,0.29,0.3,17420800,0.0,0.0
