Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,0.12,0.13,0.12,0.13,34944000,0.0,0.0
1986-10-02-00-00-00,0.13,0.14,0.13,0.14,64774400,0.0,0.0
1986-10-03-00-00-00,0.14,0.15,0.14,0.15,36588800,0.0,0.0
1986-10-06-00-00-00,0.15,0.15,0.15,0.15,9708800,0.0,0.0
1986-10-07-00-00-00,0.15,0.15,0.14,0.14,12972800,0.0,0.0
1986-10-08-00-00-00,0.14,0.15,0.14,0.15,35264000,0.0,0.0
1986-10-09-00-00-00,0.15,0.16,0.15,0.15,20249600,0.0,0.0
1986-10-10-00-00-00,0.15,0.16,0.15,0.16,14848000,0.0,0.0
1986-10-13-00-00-00,0.16,0.16,0.16,0.16,5024000,0.0,0.0
1986-10-14-00-00-00,0.16,0.16,0.15,0.15,12832000,0.0,0.0
1986-10-15-00-00-00,0.15,0.15,0.15,0.15,8089600,0.0,0.0
1986-10-16-00-00-00,0.15,0.15,0.15,0.15,1932800,0.0,0.0
1986-10-17-00-00-00,0.15,0.15,0.14,0.15,11366400,0.0,0.0
1986-10-20-00-00-00,0.15,0.15,0.14,0.15,6470400,0.0,0.0
1986-10-21-00-00-00,0.15,0.15,0.14,0.15,27142400,0.0,0.0
1986-10-22-00-00-00,0.15,0.15,0.14,0.14,14643200,0.0,0.0
1986-10-23-00-00-00,0.14,0.15,0.14,0.15,80428800,0.0,0.0
1986-10-24-00-00-00,0.15,0.15,0.14,0.15,14521600,0.0,0.0
1986-10-27-00-00-00,0.15,0.15,0.14,0.15,7520000,0.0,0.0
1986-10-28-00-00-00,0.15,0.15,0.14,0.14,10560000,0.0,0.0
1986-10-29-00-00-00,0.14,0.15,0.14,0.15,17164800,0.0,0.0
1986-10-30-00-00-00,0.15,0.15,0.15,0.15,16992000,0.0,0.0
1986-10-31-00-00-00,0.15,0.17,0.15,0.17,71136000,0.0,0.0
