Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,65.82,66.04,64.9,65.94,4957800,0.0,0.0
2018-05-02-00-00-00,65.88,66.38,65.34,66.09,5752100,0.0,0.0
2018-05-03-00-00-00,65.65,65.69,64.52,64.77,6155900,0.0,0.0
2018-05-04-00-00-00,64.72,66.16,64.68,65.94,5132900,0.0,0.0
2018-05-07-00-00-00,65.9,67.21,65.9,67.14,5041600,0.0,0.0
2018-05-08-00-00-00,67.0,67.03,66.03,66.29,6534900,0.0,0.0
2018-05-09-00-00-00,66.25,66.3,64.88,65.79,7956300,0.0,0.0
2018-05-10-00-00-00,65.98,66.1,65.19,65.76,4965200,0.0,0.0
2018-05-11-00-00-00,65.87,66.35,65.75,66.26,4145100,0.0,0.0
2018-05-14-00-00-00,66.42,66.7,65.95,66.65,3453800,0.0,0.0
2018-05-15-00-00-00,66.14,67.31,66.06,67.29,5045000,0.0,0.0
2018-05-16-00-00-00,67.46,69.24,67.41,69.07,9693000,0.0,0.0
2018-05-17-00-00-00,69.13,69.33,68.57,68.69,6064700,0.0,0.0
2018-05-18-00-00-00,68.51,69.32,68.23,69.05,5688100,0.0,0.0
2018-05-21-00-00-00,69.21,69.42,68.46,69.11,5480700,0.0,0.0
2018-05-22-00-00-00,69.19,69.9,69.0,69.04,5675300,0.0,0.0
2018-05-23-00-00-00,68.7,69.64,68.58,69.07,6806400,0.0,0.0
2018-05-24-00-00-00,69.16,69.98,69.05,69.89,5613800,0.0,0.0
2018-05-25-00-00-00,70.78,71.16,69.35,69.96,5889700,0.0,0.0
2018-05-29-00-00-00,69.25,69.34,68.19,68.67,5857900,0.0,0.0
2018-05-30-00-00-00,69.19,69.99,68.69,69.94,5799900,0.0,0.0
2018-05-31-00-00-00,69.71,69.93,68.98,69.52,7856200,0.0,0.0
