Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,0.14,0.15,0.14,0.15,20339200,0.0,0.0
1987-02-03-00-00-00,0.15,0.16,0.15,0.15,17190400,0.0,0.0
1987-02-04-00-00-00,0.15,0.16,0.15,0.16,9836800,0.0,0.0
1987-02-05-00-00-00,0.16,0.16,0.15,0.16,13491200,0.0,0.0
1987-02-06-00-00-00,0.16,0.16,0.15,0.15,8115200,0.0,0.0
1987-02-09-00-00-00,0.15,0.15,0.15,0.15,7321600,0.0,0.0
1987-02-10-00-00-00,0.15,0.15,0.15,0.15,7827200,0.0,0.0
1987-02-11-00-00-00,0.15,0.16,0.15,0.15,41862400,0.0,0.0
1987-02-12-00-00-00,0.16,0.16,0.16,0.16,22316800,0.0,0.0
1987-02-13-00-00-00,0.16,0.16,0.16,0.16,5708800,0.0,0.0
1987-02-17-00-00-00,0.16,0.16,0.15,0.16,17548800,0.0,0.0
1987-02-18-00-00-00,0.16,0.16,0.16,0.16,9113600,0.0,0.0
1987-02-19-00-00-00,0.16,0.16,0.15,0.15,12128000,0.0,0.0
1987-02-20-00-00-00,0.15,0.16,0.15,0.16,5958400,0.0,0.0
1987-02-23-00-00-00,0.16,0.16,0.15,0.16,26470400,0.0,0.0
1987-02-24-00-00-00,0.16,0.16,0.15,0.15,6944000,0.0,0.0
1987-02-25-00-00-00,0.15,0.15,0.15,0.15,14028800,0.0,0.0
1987-02-26-00-00-00,0.15,0.16,0.15,0.15,5862400,0.0,0.0
1987-02-27-00-00-00,0.15,0.17,0.15,0.17,33459200,0.0,0.0
