Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,5.97,5.98,5.88,5.9,5584000,0.0,0.0
1996-10-02-00-00-00,5.94,6.0,5.91,5.98,5392000,0.0,0.0
1996-10-03-00-00-00,6.01,6.13,6.01,6.07,11920000,0.0,0.0
1996-10-04-00-00-00,6.15,6.18,6.07,6.08,10520000,0.0,0.0
1996-10-07-00-00-00,6.1,6.14,6.08,6.09,4107200,0.0,0.0
1996-10-08-00-00-00,6.09,6.09,5.92,5.93,8292800,0.0,0.0
1996-10-09-00-00-00,5.93,5.99,5.9,5.93,7217600,0.0,0.0
1996-10-10-00-00-00,5.91,5.94,5.86,5.88,7144000,0.0,0.0
1996-10-11-00-00-00,5.96,5.96,5.85,5.85,9512000,0.0,0.0
1996-10-14-00-00-00,5.85,5.97,5.84,5.97,9470400,0.0,0.0
1996-10-15-00-00-00,5.98,6.01,5.85,5.87,8992000,0.0,0.0
1996-10-16-00-00-00,5.88,5.96,5.85,5.93,8377600,0.0,0.0
1996-10-17-00-00-00,5.95,5.99,5.93,5.94,5475200,0.0,0.0
1996-10-18-00-00-00,5.96,5.96,5.88,5.9,6798400,0.0,0.0
1996-10-21-00-00-00,5.89,6.08,5.88,6.02,7796800,0.0,0.0
1996-10-22-00-00-00,6.02,6.05,5.93,5.96,4686400,0.0,0.0
1996-10-23-00-00-00,5.96,5.97,5.86,5.93,7558400,0.0,0.0
1996-10-24-00-00-00,5.92,6.15,5.91,6.08,11611200,0.0,2.0
1996-10-25-00-00-00,6.14,6.24,6.07,6.17,10563200,0.0,0.0
1996-10-28-00-00-00,6.23,6.26,6.07,6.09,9272000,0.0,0.0
1996-10-29-00-00-00,6.12,6.13,5.91,5.96,9288800,0.0,0.0
1996-10-30-00-00-00,5.96,5.97,5.71,5.85,12857600,0.0,0.0
1996-10-31-00-00-00,5.82,5.82,5.63,5.79,12772000,0.0,0.0
