Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,0.35,0.35,0.34,0.35,6835200,0.0,0.0
1988-10-04-00-00-00,0.35,0.35,0.34,0.34,3321600,0.0,0.0
1988-10-05-00-00-00,0.34,0.35,0.34,0.34,11366400,0.0,0.0
1988-10-06-00-00-00,0.34,0.35,0.34,0.35,19718400,0.0,0.0
1988-10-07-00-00-00,0.35,0.37,0.35,0.36,58252800,0.0,0.0
1988-10-10-00-00-00,0.36,0.37,0.36,0.37,27385600,0.0,0.0
1988-10-11-00-00-00,0.37,0.37,0.37,0.37,23097600,0.0,0.0
1988-10-12-00-00-00,0.37,0.37,0.37,0.37,15430400,0.0,0.0
1988-10-13-00-00-00,0.37,0.37,0.37,0.37,11033600,0.0,0.0
1988-10-14-00-00-00,0.37,0.38,0.37,0.38,53990400,0.0,0.0
1988-10-17-00-00-00,0.38,0.38,0.38,0.38,12934400,0.0,0.0
1988-10-18-00-00-00,0.38,0.38,0.37,0.38,10969600,0.0,0.0
1988-10-19-00-00-00,0.38,0.39,0.38,0.38,23328000,0.0,0.0
1988-10-20-00-00-00,0.38,0.39,0.38,0.39,13286400,0.0,0.0
1988-10-21-00-00-00,0.39,0.4,0.39,0.4,52838400,0.0,0.0
1988-10-24-00-00-00,0.4,0.4,0.39,0.39,14809600,0.0,0.0
1988-10-25-00-00-00,0.39,0.39,0.38,0.39,19436800,0.0,0.0
1988-10-26-00-00-00,0.39,0.39,0.39,0.39,15942400,0.0,0.0
1988-10-27-00-00-00,0.39,0.4,0.37,0.37,22252800,0.0,0.0
1988-10-28-00-00-00,0.37,0.38,0.37,0.38,17862400,0.0,0.0
1988-10-31-00-00-00,0.38,0.38,0.37,0.38,8512000,0.0,0.0
