Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,7.64,7.8,7.64,7.75,8380800,0.0,0.0
2004-09-02-00-00-00,7.77,7.84,7.75,7.81,5616800,0.0,0.0
2004-09-03-00-00-00,7.81,7.88,7.81,7.83,5259200,0.0,0.0
2004-09-07-00-00-00,7.83,7.88,7.83,7.87,6207200,0.0,0.0
2004-09-08-00-00-00,7.87,7.94,7.85,7.88,9247200,0.0,0.0
2004-09-09-00-00-00,7.86,7.87,7.6,7.65,17340800,0.0125,0.0
2004-09-10-00-00-00,7.63,7.73,7.63,7.72,5980800,0.0,0.0
2004-09-13-00-00-00,7.72,7.78,7.67,7.71,7992000,0.0,0.0
2004-09-14-00-00-00,7.69,7.75,7.65,7.72,6799200,0.0,0.0
2004-09-15-00-00-00,7.72,7.82,7.68,7.78,8323200,0.0,0.0
2004-09-16-00-00-00,7.78,7.91,7.78,7.86,6693600,0.0,0.0
2004-09-17-00-00-00,7.87,7.95,7.79,7.81,17108800,0.0,0.0
2004-09-20-00-00-00,7.95,8.0,7.89,7.96,22675200,0.0,0.0
2004-09-21-00-00-00,7.96,8.14,7.94,8.1,18053600,0.0,0.0
2004-09-22-00-00-00,8.09,8.11,8.04,8.06,12838400,0.0,0.0
2004-09-23-00-00-00,8.05,8.1,7.99,8.07,11289600,0.0,0.0
2004-09-24-00-00-00,8.07,8.16,8.07,8.13,9611200,0.0,0.0
2004-09-27-00-00-00,8.11,8.16,8.02,8.09,9616800,0.0,0.0
2004-09-28-00-00-00,8.09,8.15,8.07,8.13,6812000,0.0,0.0
2004-09-29-00-00-00,8.11,8.13,7.98,8.01,13643200,0.0,0.0
2004-09-30-00-00-00,8.01,8.08,7.98,8.04,13664800,0.0,0.0
