Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.11,0.12,0.11,0.12,12908800,0.0,0.0
1984-05-02-00-00-00,0.12,0.12,0.12,0.12,8480000,0.0,0.0
1984-05-03-00-00-00,0.12,0.12,0.12,0.12,4070400,0.0,0.0
1984-05-04-00-00-00,0.12,0.12,0.12,0.12,5484800,0.0,0.0
1984-05-07-00-00-00,0.12,0.12,0.12,0.12,857600,0.0,0.0
1984-05-08-00-00-00,0.12,0.12,0.12,0.12,3648000,0.0,0.0
1984-05-09-00-00-00,0.12,0.12,0.12,0.12,1587200,0.0,0.0
1984-05-10-00-00-00,0.12,0.13,0.12,0.13,8339200,0.0,0.0
1984-05-11-00-00-00,0.13,0.13,0.12,0.12,3539200,0.0,0.0
1984-05-14-00-00-00,0.12,0.13,0.12,0.13,710400,0.0,0.0
1984-05-15-00-00-00,0.13,0.13,0.12,0.13,4153600,0.0,0.0
1984-05-16-00-00-00,0.13,0.13,0.13,0.13,1811200,0.0,0.0
1984-05-17-00-00-00,0.13,0.13,0.12,0.12,3430400,0.0,0.0
1984-05-18-00-00-00,0.12,0.13,0.12,0.12,4076800,0.0,0.0
1984-05-21-00-00-00,0.12,0.12,0.12,0.12,21952000,0.0,0.0
1984-05-22-00-00-00,0.12,0.12,0.11,0.12,1011200,0.0,0.0
1984-05-23-00-00-00,0.12,0.12,0.11,0.11,7808000,0.0,0.0
1984-05-24-00-00-00,0.11,0.12,0.11,0.11,2848000,0.0,0.0
1984-05-25-00-00-00,0.11,0.12,0.11,0.11,1203200,0.0,0.0
1984-05-29-00-00-00,0.11,0.12,0.11,0.11,3948800,0.0,0.0
1984-05-30-00-00-00,0.11,0.11,0.11,0.11,6169600,0.0,0.0
1984-05-31-00-00-00,0.11,0.11,0.11,0.11,1945600,0.0,0.0
