Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,135.62,135.68,133.94,134.62,3833100,0.0,0.0
2020-12-02-00-00-00,134.34,135.5,133.86,134.76,4132700,0.0,0.0
2020-12-03-00-00-00,134.28,137.12,134.18,136.13,4930900,0.0,0.0
2020-12-04-00-00-00,136.53,136.85,135.09,136.64,4344000,0.275,0.0
2020-12-07-00-00-00,136.45,138.3,136.25,138.19,4590800,0.0,0.0
2020-12-08-00-00-00,137.68,139.87,137.09,138.56,6953600,0.0,0.0
2020-12-09-00-00-00,140.0,140.0,137.71,138.23,4341300,0.0,0.0
2020-12-10-00-00-00,137.72,138.58,136.69,137.02,4511000,0.0,0.0
2020-12-11-00-00-00,136.84,137.58,135.68,136.86,4172400,0.0,0.0
2020-12-14-00-00-00,138.36,138.44,135.65,135.73,7599000,0.0,0.0
2020-12-15-00-00-00,136.87,138.88,136.7,138.83,7637000,0.0,0.0
2020-12-16-00-00-00,138.51,139.92,136.9,137.78,6573400,0.0,0.0
2020-12-17-00-00-00,139.35,140.17,138.19,139.93,8727000,0.0,0.0
2020-12-18-00-00-00,140.52,140.57,136.62,136.73,17970800,0.0,0.0
2020-12-21-00-00-00,144.24,147.35,141.93,143.44,16111300,0.0,0.0
2020-12-22-00-00-00,142.47,142.89,140.52,141.87,6339400,0.0,0.0
2020-12-23-00-00-00,141.98,143.02,141.13,141.19,3388300,0.0,0.0
2020-12-24-00-00-00,140.53,141.62,140.53,141.03,1821900,0.0,0.0
2020-12-28-00-00-00,141.96,142.34,140.47,141.85,4081500,0.0,0.0
2020-12-29-00-00-00,142.25,142.48,139.86,141.0,3232400,0.0,0.0
2020-12-30-00-00-00,141.59,142.03,140.09,141.01,3052100,0.0,0.0
2020-12-31-00-00-00,141.13,141.22,139.8,140.9,2949900,0.0,0.0
