Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,4.5,4.55,4.46,4.5,7456800,0.0,0.0
1998-06-02-00-00-00,4.49,4.55,4.47,4.5,4718400,0.0,0.0
1998-06-03-00-00-00,4.51,4.6,4.5,4.5,3593600,0.0,0.0
1998-06-04-00-00-00,4.5,4.54,4.48,4.54,3767200,0.0,0.0
1998-06-05-00-00-00,4.53,4.6,4.52,4.56,3918400,0.0,0.0
1998-06-08-00-00-00,4.51,4.6,4.5,4.52,4076800,0.0,0.0
1998-06-09-00-00-00,4.5,4.54,4.49,4.52,4015200,0.0,0.0
1998-06-10-00-00-00,4.49,4.52,4.43,4.43,3536800,0.0,0.0
1998-06-11-00-00-00,4.45,4.48,4.41,4.41,4486400,0.0,0.0
1998-06-12-00-00-00,4.38,4.42,4.32,4.35,4196000,0.0,0.0
1998-06-15-00-00-00,4.3,4.33,4.28,4.28,4994400,0.0075,0.0
1998-06-16-00-00-00,4.29,4.4,4.29,4.32,5760800,0.0,0.0
1998-06-17-00-00-00,4.34,4.39,4.33,4.39,4744800,0.0,0.0
1998-06-18-00-00-00,4.36,4.39,4.3,4.39,3929600,0.0,0.0
1998-06-19-00-00-00,4.39,4.43,4.39,4.39,4695200,0.0,0.0
1998-06-22-00-00-00,4.41,4.52,4.41,4.5,6996000,0.0,0.0
1998-06-23-00-00-00,4.52,4.54,4.46,4.53,7439200,0.0,0.0
1998-06-24-00-00-00,4.53,4.6,4.5,4.59,5740000,0.0,0.0
1998-06-25-00-00-00,4.6,4.73,4.59,4.65,10732000,0.0,0.0
1998-06-26-00-00-00,4.63,4.73,4.63,4.71,6512000,0.0,0.0
1998-06-29-00-00-00,4.82,4.92,4.79,4.86,14334400,0.0,0.0
1998-06-30-00-00-00,4.87,4.9,4.73,4.8,12824000,0.0,0.0
