Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,6.48,6.49,6.4,6.48,11951200,0.0,0.0
2003-11-04-00-00-00,6.46,6.52,6.43,6.45,7000000,0.0,0.0
2003-11-05-00-00-00,6.43,6.46,6.4,6.42,7224800,0.0,0.0
2003-11-06-00-00-00,6.42,6.43,6.33,6.36,10376800,0.0,0.0
2003-11-07-00-00-00,6.36,6.41,6.34,6.39,9888000,0.0,0.0
2003-11-10-00-00-00,6.37,6.37,6.27,6.3,14218400,0.0,0.0
2003-11-11-00-00-00,6.28,6.32,6.24,6.28,6879200,0.0,0.0
2003-11-12-00-00-00,6.29,6.33,6.28,6.29,9680000,0.0,0.0
2003-11-13-00-00-00,6.29,6.31,6.22,6.27,8871200,0.0,0.0
2003-11-14-00-00-00,6.27,6.33,6.24,6.27,9065600,0.0,0.0
2003-11-17-00-00-00,6.27,6.3,6.24,6.27,11430400,0.0,0.0
2003-11-18-00-00-00,6.29,6.36,6.27,6.27,12724000,0.0,0.0
2003-11-19-00-00-00,6.27,6.27,6.16,6.21,10714400,0.0,0.0
2003-11-20-00-00-00,6.22,6.44,6.2,6.35,22064800,0.0,0.0
2003-11-21-00-00-00,6.34,6.47,6.34,6.42,10570400,0.0,0.0
2003-11-24-00-00-00,6.47,6.57,6.47,6.56,20816000,0.0,0.0
2003-11-25-00-00-00,6.62,6.85,6.62,6.82,42245600,0.0,0.0
2003-11-26-00-00-00,6.82,6.84,6.77,6.83,11468000,0.0,0.0
2003-11-28-00-00-00,6.84,6.85,6.81,6.82,2729600,0.0,0.0
