Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,53.26,53.32,52.7,53.09,7088800,0.0,0.0
2017-04-04-00-00-00,52.7,52.84,52.39,52.59,8843300,0.0,0.0
2017-04-05-00-00-00,52.53,53.32,52.08,52.54,7722100,0.0,0.0
2017-04-06-00-00-00,52.62,53.45,52.5,52.69,6692200,0.0,0.0
2017-04-07-00-00-00,52.65,52.79,52.34,52.66,6078300,0.0,0.0
2017-04-10-00-00-00,52.56,52.87,52.29,52.46,5472700,0.0,0.0
2017-04-11-00-00-00,52.51,52.62,52.13,52.48,4348600,0.0,0.0
2017-04-12-00-00-00,52.23,53.15,52.08,53.1,8504100,0.0,0.0
2017-04-13-00-00-00,52.95,53.13,52.8,52.88,5282100,0.0,0.0
2017-04-17-00-00-00,52.86,53.84,52.8,53.74,7688700,0.0,0.0
2017-04-18-00-00-00,53.53,53.91,53.32,53.62,5651100,0.0,0.0
2017-04-19-00-00-00,53.66,53.72,53.26,53.38,5947700,0.0,0.0
2017-04-20-00-00-00,53.47,54.17,53.4,53.89,6867100,0.0,0.0
2017-04-21-00-00-00,53.79,53.87,53.21,53.37,6055600,0.0,0.0
2017-04-24-00-00-00,53.65,53.71,53.01,53.01,10777700,0.0,0.0
2017-04-25-00-00-00,53.06,53.29,52.95,52.99,8971000,0.0,0.0
2017-04-26-00-00-00,53.0,53.36,52.67,52.71,10936000,0.0,0.0
2017-04-27-00-00-00,52.73,53.1,52.47,53.01,8558000,0.0,0.0
2017-04-28-00-00-00,52.97,53.06,52.69,52.95,6437700,0.0,0.0
