Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,11.18,11.18,10.86,11.0,12098800,0.0,0.0
2007-05-02-00-00-00,11.04,11.18,11.02,11.1,9485200,0.0,0.0
2007-05-03-00-00-00,11.12,11.19,11.02,11.06,5989200,0.0,0.0
2007-05-04-00-00-00,11.09,11.17,11.04,11.06,7687200,0.0,0.0
2007-05-07-00-00-00,11.06,11.23,11.06,11.18,10214800,0.0,0.0
2007-05-08-00-00-00,11.2,11.31,11.15,11.16,10196400,0.0,0.0
2007-05-09-00-00-00,11.17,11.25,11.14,11.19,12282000,0.0,0.0
2007-05-10-00-00-00,11.21,11.21,11.06,11.07,10914400,0.0,0.0
2007-05-11-00-00-00,11.07,11.07,10.93,11.01,13996800,0.0,0.0
2007-05-14-00-00-00,11.06,11.11,10.95,10.97,14686400,0.0,0.0
2007-05-15-00-00-00,11.0,11.05,10.9,10.91,13916000,0.0,0.0
2007-05-16-00-00-00,10.94,11.07,10.93,11.0,10677200,0.0,0.0
2007-05-17-00-00-00,10.96,11.06,10.93,10.99,8446400,0.0,0.0
2007-05-18-00-00-00,10.99,11.05,10.91,11.05,9664800,0.0,0.0
2007-05-21-00-00-00,11.13,11.4,11.11,11.35,16391600,0.0,0.0
2007-05-22-00-00-00,11.35,11.49,11.31,11.44,15042000,0.0,0.0
2007-05-23-00-00-00,11.5,11.5,11.34,11.38,8990800,0.0,0.0
2007-05-24-00-00-00,11.42,11.5,11.28,11.31,11262400,0.0,0.0
2007-05-25-00-00-00,11.3,11.31,11.23,11.27,9115200,0.0,0.0
2007-05-29-00-00-00,11.33,11.47,11.29,11.36,12687600,0.0,0.0
2007-05-30-00-00-00,11.35,11.57,11.26,11.57,14638800,0.0,0.0
2007-05-31-00-00-00,11.62,11.86,11.58,11.78,21175600,0.0,0.0
