Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,12.93,13.11,12.69,13.11,16319600,0.0,0.0
2008-02-04-00-00-00,13.11,13.13,12.63,12.74,12340000,0.0,0.0
2008-02-05-00-00-00,12.54,12.76,12.48,12.54,14421600,0.0,0.0
2008-02-06-00-00-00,12.65,12.87,12.55,12.59,15425200,0.0,0.0
2008-02-07-00-00-00,12.49,12.8,12.49,12.74,15486400,0.0,0.0
2008-02-08-00-00-00,12.7,12.88,12.54,12.72,11468000,0.0,0.0
2008-02-11-00-00-00,12.74,12.85,12.58,12.72,10993600,0.0,0.0
2008-02-12-00-00-00,12.75,13.0,12.7,12.87,12473600,0.0,0.0
2008-02-13-00-00-00,12.97,13.16,12.75,13.12,13797600,0.0,0.0
2008-02-14-00-00-00,13.19,13.21,13.02,13.06,12611600,0.0,0.0
2008-02-15-00-00-00,13.03,13.19,12.93,13.06,10672400,0.0,0.0
2008-02-19-00-00-00,13.19,13.21,12.77,12.82,9342800,0.0,0.0
2008-02-20-00-00-00,12.74,12.9,12.68,12.83,9100800,0.0,0.0
2008-02-21-00-00-00,12.51,12.82,12.51,12.65,13146400,0.0,0.0
2008-02-22-00-00-00,12.68,12.75,12.51,12.71,13349200,0.0,0.0
2008-02-25-00-00-00,12.73,12.94,12.64,12.92,9977600,0.0,0.0
2008-02-26-00-00-00,12.88,13.21,12.88,13.13,10002800,0.0,0.0
2008-02-27-00-00-00,13.02,13.19,13.01,13.08,9118800,0.0,0.0
2008-02-28-00-00-00,13.0,13.09,12.89,13.01,8518000,0.0,0.0
2008-02-29-00-00-00,12.86,12.94,12.57,12.62,11806800,0.0,0.0
