Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,1.82,1.86,1.82,1.86,5408000,0.0,0.0
1995-04-04-00-00-00,1.86,1.87,1.82,1.85,10179200,0.0,0.0
1995-04-05-00-00-00,1.85,1.85,1.83,1.85,8041600,0.0,0.0
1995-04-06-00-00-00,1.85,1.87,1.83,1.84,7840000,0.0,0.0
1995-04-07-00-00-00,1.85,1.85,1.82,1.83,5068800,0.0,0.0
1995-04-10-00-00-00,1.83,1.83,1.81,1.83,3043200,0.0,0.0
1995-04-11-00-00-00,1.83,1.83,1.82,1.83,3046400,0.0,0.0
1995-04-12-00-00-00,1.82,1.83,1.82,1.83,4384000,0.0,0.0
1995-04-13-00-00-00,1.83,1.84,1.82,1.83,5398400,0.0,0.0
1995-04-17-00-00-00,1.83,1.83,1.78,1.79,7491200,0.0,0.0
1995-04-18-00-00-00,1.8,1.81,1.8,1.81,8403200,0.0,0.0
1995-04-19-00-00-00,1.81,1.81,1.79,1.79,52777600,0.0,0.0
1995-04-20-00-00-00,1.79,1.79,1.73,1.77,16284800,0.0,0.0
1995-04-21-00-00-00,1.79,1.81,1.78,1.78,19561600,0.0,0.0
1995-04-24-00-00-00,1.78,1.82,1.78,1.81,19683200,0.0,0.0
1995-04-25-00-00-00,1.81,1.84,1.81,1.83,8102400,0.0,0.0
1995-04-26-00-00-00,1.83,1.85,1.83,1.84,10918400,0.0,0.0
1995-04-27-00-00-00,1.84,1.85,1.83,1.85,5449600,0.0,0.0
1995-04-28-00-00-00,1.86,1.88,1.85,1.87,7740800,0.0,0.0
