Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,47.66,47.91,47.51,47.66,4944000,0.0,0.0
2015-06-02-00-00-00,47.68,48.1,47.54,47.82,4974400,0.0,0.0
2015-06-03-00-00-00,47.91,48.28,47.66,48.01,4766800,0.0,0.0
2015-06-04-00-00-00,47.8,48.38,47.59,47.75,4467200,0.0,0.0
2015-06-05-00-00-00,47.54,47.89,47.36,47.79,3791800,0.0,0.0
2015-06-08-00-00-00,47.58,47.72,47.48,47.51,4314000,0.0,0.0
2015-06-09-00-00-00,47.53,47.74,47.2,47.47,3476800,0.0,0.0
2015-06-10-00-00-00,47.69,48.72,47.61,48.4,6270400,0.0,0.0
2015-06-11-00-00-00,49.22,49.23,48.46,48.65,6178000,0.0,0.0
2015-06-12-00-00-00,48.5,48.76,48.34,48.61,4133000,0.0,0.0
2015-06-15-00-00-00,48.29,48.64,48.11,48.4,4902000,0.0,0.0
2015-06-16-00-00-00,48.47,49.17,48.45,48.97,5034000,0.0,0.0
2015-06-17-00-00-00,49.06,49.26,48.75,49.06,4072400,0.0,0.0
2015-06-18-00-00-00,49.2,49.96,49.18,49.65,5690600,0.0,0.0
2015-06-19-00-00-00,49.66,50.04,49.62,49.89,7285600,0.0,0.0
2015-06-22-00-00-00,50.05,50.32,49.95,50.02,4186600,0.0,0.0
2015-06-23-00-00-00,50.21,50.24,50.03,50.21,5934200,0.0,0.0
2015-06-24-00-00-00,50.21,50.29,49.66,49.75,5056200,0.0,0.0
2015-06-25-00-00-00,50.02,50.02,49.02,49.28,10811400,0.0,0.0
2015-06-26-00-00-00,50.76,51.68,50.76,51.38,20287600,0.0,0.0
2015-06-29-00-00-00,51.18,51.28,50.42,50.43,9005000,0.0,0.0
2015-06-30-00-00-00,50.98,50.99,50.49,50.59,7531200,0.0,0.0
