Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,22.07,22.35,21.94,22.05,8688000,0.0,0.0
2012-12-04-00-00-00,22.06,22.23,21.97,22.07,7028400,0.0,0.0
2012-12-05-00-00-00,22.13,22.16,21.83,22.07,6764400,0.0,0.0
2012-12-06-00-00-00,22.12,22.39,22.07,22.34,9092000,0.105,0.0
2012-12-07-00-00-00,22.45,22.46,22.18,22.37,7418000,0.0,0.0
2012-12-10-00-00-00,22.39,22.54,22.24,22.26,7276800,0.0,0.0
2012-12-11-00-00-00,22.24,22.58,22.2,22.56,9234400,0.0,0.0
2012-12-12-00-00-00,22.56,22.69,22.38,22.51,10656000,0.0,0.0
2012-12-13-00-00-00,22.49,22.6,22.02,22.09,7445200,0.0,0.0
2012-12-14-00-00-00,22.04,22.22,21.98,21.99,8662000,0.0,0.0
2012-12-17-00-00-00,22.06,22.26,21.97,22.24,8369600,0.0,0.0
2012-12-18-00-00-00,22.26,22.46,22.18,22.45,7871600,0.0,0.0
2012-12-19-00-00-00,22.45,22.51,22.19,22.19,7879200,0.0,0.0
2012-12-20-00-00-00,22.27,22.48,22.06,22.47,12000000,0.0,0.0
2012-12-21-00-00-00,23.26,23.94,22.96,23.85,27894800,0.0,0.0
2012-12-24-00-00-00,23.73,24.11,23.68,23.96,11999200,0.0,0.0
2012-12-26-00-00-00,23.62,23.83,23.23,23.3,8090400,0.0,2.0
2012-12-27-00-00-00,23.25,23.57,23.12,23.49,7850400,0.0,0.0
2012-12-28-00-00-00,23.35,23.47,23.14,23.14,6432400,0.0,0.0
2012-12-31-00-00-00,23.07,23.44,22.96,23.42,6807400,0.0,0.0
