Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,5.48,5.59,5.43,5.5,14140800,0.0,0.0
2002-07-02-00-00-00,5.5,5.6,5.47,5.51,17796000,0.0,0.0
2002-07-03-00-00-00,5.52,5.6,5.52,5.55,18846400,0.0,0.0
2002-07-05-00-00-00,5.57,5.72,5.55,5.67,5763200,0.0,0.0
2002-07-08-00-00-00,5.71,5.79,5.68,5.72,11368800,0.0,0.0
2002-07-09-00-00-00,5.72,5.83,5.63,5.64,13620000,0.0,0.0
2002-07-10-00-00-00,5.65,5.73,5.57,5.61,13750400,0.0,0.0
2002-07-11-00-00-00,5.58,5.58,5.27,5.3,18399200,0.0,0.0
2002-07-12-00-00-00,5.42,5.5,5.33,5.36,13425600,0.0,0.0
2002-07-15-00-00-00,5.36,5.36,5.08,5.28,12742400,0.0,0.0
2002-07-16-00-00-00,5.34,5.5,5.33,5.44,20492000,0.0,0.0
2002-07-17-00-00-00,5.6,5.69,5.37,5.39,26277600,0.0,0.0
2002-07-18-00-00-00,5.4,5.48,5.14,5.14,15584000,0.0,0.0
2002-07-19-00-00-00,5.05,5.1,4.92,4.93,13297600,0.0,0.0
2002-07-22-00-00-00,4.85,5.01,4.75,4.79,16643200,0.0,0.0
2002-07-23-00-00-00,4.79,4.83,4.58,4.67,20030400,0.0,0.0
2002-07-24-00-00-00,4.55,4.91,4.54,4.88,20493600,0.0,0.0
2002-07-25-00-00-00,4.88,4.99,4.78,4.9,13172000,0.0,0.0
2002-07-26-00-00-00,4.92,5.03,4.87,4.91,9958400,0.0,0.0
2002-07-29-00-00-00,4.95,5.15,4.95,5.12,13128000,0.0,0.0
2002-07-30-00-00-00,5.1,5.17,5.03,5.07,13300000,0.0,0.0
2002-07-31-00-00-00,5.04,5.04,4.81,4.97,17416800,0.0,0.0
