Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,83.23,83.51,82.9,83.42,6737400,0.0,0.0
2019-04-02-00-00-00,83.19,83.45,82.37,82.58,4433800,0.0,0.0
2019-04-03-00-00-00,83.09,83.18,82.46,82.67,4080900,0.0,0.0
2019-04-04-00-00-00,82.69,83.56,82.57,83.47,3660700,0.0,0.0
2019-04-05-00-00-00,84.17,84.33,83.24,83.58,7367400,0.0,0.0
2019-04-08-00-00-00,83.2,83.48,82.77,82.93,4705800,0.0,0.0
2019-04-09-00-00-00,82.43,82.8,82.18,82.49,3804500,0.0,0.0
2019-04-10-00-00-00,82.84,83.2,82.76,83.07,3918400,0.0,0.0
2019-04-11-00-00-00,83.09,83.24,82.49,83.19,3347400,0.0,0.0
2019-04-12-00-00-00,83.49,84.65,83.48,84.41,6037000,0.0,0.0
2019-04-15-00-00-00,85.04,85.38,84.6,84.98,5034900,0.0,0.0
2019-04-16-00-00-00,85.15,86.08,85.15,85.93,4652700,0.0,0.0
2019-04-17-00-00-00,86.08,87.08,85.59,86.84,5694900,0.0,0.0
2019-04-18-00-00-00,86.87,88.09,86.81,87.3,7016600,0.0,0.0
2019-04-22-00-00-00,86.47,86.75,85.44,85.5,5390500,0.0,0.0
2019-04-23-00-00-00,85.71,85.81,85.16,85.57,7513700,0.0,0.0
2019-04-24-00-00-00,85.81,86.93,85.57,86.51,8063000,0.0,0.0
2019-04-25-00-00-00,86.52,86.66,85.63,85.7,7069900,0.0,0.0
2019-04-26-00-00-00,86.08,87.05,85.47,86.43,6219600,0.0,0.0
2019-04-29-00-00-00,86.3,86.63,86.26,86.38,5008400,0.0,0.0
2019-04-30-00-00-00,86.41,86.52,85.4,85.96,7614100,0.0,0.0
