Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,4.58,4.91,4.58,4.88,12338400,0.0,0.0
1999-09-02-00-00-00,4.76,4.88,4.71,4.85,11956000,0.0,0.0
1999-09-03-00-00-00,4.93,5.1,4.92,4.97,7637600,0.0,0.0
1999-09-07-00-00-00,4.99,5.09,4.96,5.04,7371200,0.0,0.0
1999-09-08-00-00-00,5.02,5.39,5.02,5.38,11507200,0.0,0.0
1999-09-09-00-00-00,5.38,5.72,5.35,5.67,17698400,0.0,0.0
1999-09-10-00-00-00,5.67,5.68,5.44,5.56,13699200,0.0,0.0
1999-09-13-00-00-00,5.54,5.56,5.47,5.55,5464800,0.0,0.0
1999-09-14-00-00-00,5.53,5.53,5.4,5.43,4459200,0.0,0.0
1999-09-15-00-00-00,5.48,5.51,5.36,5.38,7362400,0.0,0.0
1999-09-16-00-00-00,5.36,5.45,5.17,5.43,7982400,0.0075,0.0
1999-09-17-00-00-00,5.36,5.4,5.05,5.3,27159200,0.0,0.0
1999-09-20-00-00-00,5.35,5.38,5.3,5.35,12993600,0.0,0.0
1999-09-21-00-00-00,5.35,5.35,5.16,5.21,7556800,0.0,0.0
1999-09-22-00-00-00,5.2,5.23,5.17,5.18,7208000,0.0,0.0
1999-09-23-00-00-00,5.23,5.34,5.17,5.17,7420800,0.0,0.0
1999-09-24-00-00-00,5.21,5.35,5.12,5.34,7947200,0.0,0.0
1999-09-27-00-00-00,5.41,5.64,5.38,5.59,11124000,0.0,0.0
1999-09-28-00-00-00,5.66,5.66,5.51,5.62,7305600,0.0,0.0
1999-09-29-00-00-00,5.63,5.74,5.59,5.61,8228800,0.0,0.0
1999-09-30-00-00-00,5.63,5.64,5.5,5.64,16650400,0.0,0.0
